date,nav,ret
2008-03-31,1.0,0.0
2008-04-03,1.0,0.0
2008-04-07,1.0,0.0
2008-04-11,1.0003,0.0003
2008-04-18,1.0011,0.0008
2008-04-25,1.0025,0.0013980000000000002
2008-04-30,1.0027,0.0002
2008-05-08,1.0029,0.000199
2008-05-09,1.0031,0.000199
2008-05-12,1.0031,0.0
2008-05-13,1.0032,0.0001
2008-05-14,1.0034,0.000199
2008-05-15,1.0036,0.000199
2008-05-16,1.0037,0.0001
2008-05-19,1.0038,0.0001
2008-05-20,1.0035,-0.000299
2008-05-21,1.0045,0.000997
2008-05-22,1.0042,-0.000299
2008-05-23,1.0042,0.0
2008-05-26,1.0044,0.000199
2008-05-27,1.0045,0.0001
2008-05-28,1.0048,0.000299
2008-05-29,1.0051,0.000299
2008-05-30,1.0055,0.000398
2008-06-02,1.0059,0.000398
2008-06-03,1.0058,-9.900000000000001e-05
2008-06-04,1.0057,-9.900000000000001e-05
2008-06-05,1.0059,0.000199
2008-06-06,1.0061,0.000199
2008-06-10,1.0055,-0.000596
2008-06-11,1.0051,-0.000398
2008-06-12,1.0051,0.0
2008-06-13,1.0053,0.000199
2008-06-16,1.0059,0.000597
2008-06-17,1.006,9.900000000000001e-05
2008-06-18,1.0059,-9.900000000000001e-05
2008-06-19,1.0061,0.000199
2008-06-20,1.0061,0.0
2008-06-23,1.0062,9.900000000000001e-05
2008-06-24,1.0061,-9.900000000000001e-05
2008-06-25,1.006,-9.900000000000001e-05
2008-06-26,1.0059,-9.900000000000001e-05
2008-06-27,1.0051,-0.000795
2008-06-30,1.0052,9.900000000000001e-05
2008-07-01,1.0052,0.0
2008-07-02,1.0051,-9.900000000000001e-05
2008-07-03,1.0044,-0.000696
2008-07-04,1.004,-0.000398
2008-07-07,1.0045,0.000498
2008-07-08,1.0047,0.000199
2008-07-09,1.0053,0.000597
2008-07-10,1.0065,0.001194
2008-07-11,1.0062,-0.000298
2008-07-14,1.0064,0.000199
2008-07-15,1.0064,0.0
2008-07-16,1.0066,0.000199
2008-07-17,1.0068,0.000199
2008-07-18,1.0073,0.000497
2008-07-21,1.0075,0.000199
2008-07-22,1.0077,0.000199
2008-07-23,1.0077,0.0
2008-07-24,1.009,0.0012900000000000001
2008-07-25,1.0095,0.000496
2008-07-28,1.0097,0.00019800000000000002
2008-07-29,1.0092,-0.000495
2008-07-30,1.0095,0.000297
2008-07-31,1.0097,0.00019800000000000002
2008-08-01,1.0095,-0.00019800000000000002
2008-08-04,1.0094,-9.900000000000001e-05
2008-08-05,1.0094,0.0
2008-08-06,1.0097,0.000297
2008-08-07,1.0102,0.000495
2008-08-08,1.0116,0.001386
2008-08-11,1.0123,0.000692
