date,nav,ret
2022-04-15,1.0,0.0
2022-04-18,1.0,0.0
2022-04-19,1.0013,0.0013
2022-04-20,0.9978,-0.0034999999999999996
2022-04-21,0.9937,-0.0040999999999999995
2022-04-22,0.9937,0.0
2022-04-25,0.9857,-0.008100000000000001
2022-04-26,0.9837,-0.002
2022-04-27,0.9895,0.0059
2022-04-28,0.9897,0.0002
2022-04-29,0.9934,0.0037
2022-05-05,0.995,0.0016
2022-05-06,0.9933,-0.0017000000000000001
2022-05-09,0.9937,0.0004
2022-05-10,0.9959,0.0022
2022-05-11,0.9977,0.0018
2022-05-12,0.9972,-0.0005
2022-05-13,0.9983,0.0011
2022-05-16,0.9988,0.0005
2022-05-17,1.0005,0.0017000000000000001
2022-05-18,1.0014,0.0009
2022-05-19,1.0014,0.0
2022-05-20,1.0031,0.0017000000000000001
2022-05-23,1.0049,0.0018
2022-05-24,0.9993,-0.005600000000000001
2022-05-25,1.0017,0.0024
2022-05-26,1.0045,0.0028000000000000004
2022-05-27,1.0047,0.0002
2022-05-30,1.0054,0.0007000000000000001
2022-05-31,1.0056,0.0002
2022-06-01,1.0041,-0.0015
2022-06-02,1.0052,0.0011
2022-06-06,1.008,0.0028000000000000004
2022-06-07,1.0066,-0.0014000000000000002
2022-06-08,1.0065,-0.0001
2022-06-09,1.0053,-0.0012
2022-06-10,1.0092,0.0039000000000000003
2022-06-13,1.0092,0.0
2022-06-14,1.0079,-0.0013
2022-06-15,1.0087,0.0008
2022-06-16,1.0111,0.0024
2022-06-17,1.0141,0.003
2022-06-20,1.014,-0.0001
2022-06-21,1.0116,-0.0024
2022-06-22,1.0104,-0.0012
2022-06-23,1.0131,0.0027
2022-06-24,1.0163,0.0032
2022-06-27,1.0183,0.002
2022-06-28,1.0211,0.0027
2022-06-29,1.0163,-0.004699999999999999
2022-06-30,1.0187,0.0024
2022-07-01,1.0189,0.0002
2022-07-04,1.0193,0.0004
2022-07-05,1.0179,-0.0014000000000000002
2022-07-06,1.016,-0.0019
2022-07-07,1.0192,0.0031
2022-07-08,1.0193,0.0001
2022-07-11,1.018,-0.0013
2022-07-12,1.0147,-0.0032
2022-07-13,1.0172,0.0025
2022-07-14,1.0216,0.0043
2022-07-15,1.0209,-0.0007000000000000001
2022-07-18,1.0256,0.0046
2022-07-19,1.0275,0.0019
2022-07-20,1.0298,0.0022
2022-07-21,1.0294,-0.0004
2022-07-22,1.0288,-0.0006
2022-07-25,1.0259,-0.0028000000000000004
2022-07-26,1.0299,0.0039000000000000003
2022-07-27,1.033,0.003
2022-07-28,1.0342,0.0012
2022-07-29,1.0369,0.0026
2022-08-01,1.0408,0.0038
2022-08-02,1.0364,-0.0042
2022-08-03,1.034,-0.0023
2022-08-04,1.0353,0.0013
2022-08-05,1.0367,0.0014000000000000002
2022-08-08,1.04,0.0032
2022-08-09,1.0416,0.0015
2022-08-10,1.0415,-0.0001
2022-08-11,1.0429,0.0013
2022-08-12,1.043,0.0001
2022-08-15,1.0482,0.005
2022-08-16,1.0522,0.0038
2022-08-17,1.0532,0.001
2022-08-18,1.051,-0.0021
2022-08-19,1.0457,-0.005
2022-08-22,1.0457,0.0
2022-08-23,1.0446,-0.0011
2022-08-24,1.0357,-0.0085
2022-08-25,1.0323,-0.0033
2022-08-26,1.0314,-0.0009
2022-08-29,1.03,-0.0014000000000000002
2022-08-30,1.0281,-0.0018
2022-08-31,1.0179,-0.009899999999999999
2022-09-01,1.0191,0.0012
2022-09-02,1.0238,0.0046
2022-09-05,1.0265,0.0026
2022-09-06,1.0333,0.0066
2022-09-07,1.0368,0.0034000000000000002
2022-09-08,1.0314,-0.0052
2022-09-09,1.0302,-0.0012
2022-09-13,1.0309,0.0007000000000000001
2022-09-14,1.0282,-0.0026
2022-09-15,1.0214,-0.0066
2022-09-16,1.0173,-0.004
2022-09-19,1.0151,-0.0022
2022-09-20,1.0193,0.0040999999999999995
2022-09-21,1.0205,0.0012
2022-09-22,1.0212,0.0007000000000000001
2022-09-23,1.0166,-0.0045000000000000005
2022-09-26,1.0143,-0.0023
