date,nav,ret
2021-01-13,1.0,0.0
2021-01-15,0.9995,0.0
2021-01-22,1.0126,0.0
2021-01-29,0.9883,0.0
2021-02-05,1.0143,0.0
2021-02-10,1.0605,0.0
2021-02-19,1.0409,0.0
2021-02-26,0.9176,0.0
2021-03-05,0.8848,0.0
2021-03-12,0.8702,0.0
2021-03-19,0.8556,0.0
2021-03-26,0.8606,0.0
2021-04-02,0.9034,0.0
2021-04-07,0.8858,0.0
2021-04-08,0.8953,0.010700000000000001
2021-04-09,0.8789,-0.0183
2021-04-12,0.864,-0.017
2021-04-13,0.8664,0.0028000000000000004
2021-04-14,0.8776,0.0129
2021-04-15,0.8729,-0.0054
2021-04-16,0.8736,0.0008
2021-04-19,0.894,0.023399999999999997
2021-04-20,0.8991,0.005699999999999999
2021-04-21,0.9053,0.0069
2021-04-22,0.91,0.0052
2021-04-23,0.9207,0.0118
2021-04-26,0.9147,-0.006500000000000001
2021-04-27,0.9246,0.0108
2021-04-28,0.941,0.0177
2021-04-29,0.9419,0.001
2021-04-30,0.9426,0.0007000000000000001
2021-05-06,0.9232,-0.0206
2021-05-07,0.8977,-0.0276
2021-05-10,0.8973,-0.0004
2021-05-11,0.9023,0.005600000000000001
2021-05-12,0.9134,0.0123
2021-05-13,0.9074,-0.0066
2021-05-14,0.9211,0.0151
2021-05-17,0.9468,0.0279
2021-05-18,0.9434,-0.0036
2021-05-19,0.9446,0.0013
2021-05-20,0.9535,0.009399999999999999
2021-05-21,0.9464,-0.0074
2021-05-24,0.9442,-0.0023
2021-05-25,0.9711,0.0285
2021-05-26,0.9614,-0.01
2021-05-27,0.9654,0.0042
2021-05-28,0.9593,-0.0063
2021-05-31,0.9801,0.0217
2021-06-01,0.9834,0.0034000000000000002
2021-06-02,0.9669,-0.0168
2021-06-03,0.9635,-0.0034999999999999996
2021-06-04,0.971,0.0078000000000000005
2021-06-07,0.9714,0.0004
2021-06-08,0.9539,-0.018000000000000002
2021-06-09,0.9577,0.004
2021-06-10,0.9741,0.0171
2021-06-11,0.9759,0.0018
2021-06-15,0.9722,-0.0038
2021-06-16,0.9409,-0.0322
2021-06-17,0.9602,0.020499999999999997
2021-06-18,0.9738,0.014199999999999999
2021-06-21,0.977,0.0033
2021-06-22,0.9853,0.0085
2021-06-23,0.9843,-0.001
2021-06-24,0.9778,-0.0066
2021-06-25,0.9927,0.0152
2021-06-28,1.0068,0.014199999999999999
2021-06-29,1.0048,-0.002
2021-06-30,1.0154,0.0105
2021-07-01,1.0173,0.0019
2021-07-02,0.9821,-0.0346
2021-07-05,0.9885,0.006500000000000001
2021-07-06,0.9692,-0.0195
2021-07-07,1.0051,0.037000000000000005
2021-07-08,0.9922,-0.0128
2021-07-09,0.9885,-0.0037
2021-07-12,1.0107,0.0225
2021-07-13,1.0114,0.0007000000000000001
2021-07-14,1.0087,-0.0027
2021-07-15,1.0241,0.015300000000000001
2021-07-16,1.0008,-0.022799999999999997
2021-07-19,0.9979,-0.0029
2021-07-20,0.9998,0.0019
2021-07-21,1.0176,0.0178
2021-07-22,1.0105,-0.006999999999999999
2021-07-23,0.9843,-0.0259
2021-07-26,0.948,-0.0369
2021-07-27,0.9012,-0.049400000000000006
2021-07-28,0.932,0.0342
2021-07-29,0.9641,0.0344
2021-07-30,0.9375,-0.0276
2021-08-02,0.9556,0.019299999999999998
2021-08-03,0.9527,-0.003
2021-08-04,0.9799,0.0286
2021-08-05,0.9748,-0.0052
2021-08-06,0.9603,-0.0149
2021-08-09,0.9587,-0.0017000000000000001
2021-08-10,0.958,-0.0007000000000000001
2021-08-11,0.9517,-0.0066
2021-08-12,0.9403,-0.012
2021-08-13,0.9358,-0.0048
2021-08-16,0.9192,-0.0177
2021-08-17,0.8951,-0.0262
2021-08-18,0.9002,0.005699999999999999
2021-08-19,0.9089,0.0097
2021-08-20,0.8883,-0.0227
2021-08-23,0.9101,0.0245
2021-08-24,0.9315,0.0235
2021-08-25,0.9349,0.0037
2021-08-26,0.9211,-0.0148
2021-08-27,0.9288,0.0084
2021-08-30,0.9374,0.009300000000000001
2021-08-31,0.9343,-0.0033
2021-09-01,0.9195,-0.0158
2021-09-02,0.9241,0.005
2021-09-03,0.905,-0.0207
2021-09-06,0.9229,0.019799999999999998
2021-09-07,0.9437,0.0225
2021-09-08,0.9328,-0.0116
2021-09-09,0.9349,0.0023
2021-09-10,0.945,0.0108
2021-09-13,0.9388,-0.0066
2021-09-14,0.9426,0.004
2021-09-15,0.9389,-0.0039000000000000003
2021-09-16,0.9162,-0.0242
2021-09-17,0.9299,0.015
2021-09-22,0.9241,-0.0062
2021-09-23,0.9147,-0.0102
2021-09-24,0.906,-0.0095
2021-09-27,0.8962,-0.0108
2021-09-28,0.8888,-0.0083
2021-09-29,0.8724,-0.018500000000000003
2021-09-30,0.8948,0.025699999999999997
2021-10-08,0.8718,-0.025699999999999997
2021-10-11,0.8637,-0.009300000000000001
2021-10-12,0.8466,-0.019799999999999998
2021-10-13,0.8618,0.018000000000000002
2021-10-14,0.8583,-0.0040999999999999995
2021-10-15,0.8713,0.0151
2021-10-18,0.8696,-0.002
2021-10-19,0.881,0.0131
2021-10-20,0.8818,0.0009
2021-10-21,0.8786,-0.0036
2021-10-22,0.8775,-0.0013
2021-10-25,0.8888,0.0129
2021-10-26,0.8854,-0.0038
2021-10-27,0.883,-0.0027
2021-10-28,0.8722,-0.012199999999999999
2021-10-29,0.8806,0.0096
2021-11-01,0.8679,-0.0144
2021-11-02,0.8607,-0.0083
2021-11-03,0.8557,-0.0058
2021-11-04,0.8601,0.0051
2021-11-05,0.8507,-0.0109
2021-11-08,0.8485,-0.0026
2021-11-09,0.856,0.0088
2021-11-10,0.8502,-0.0068000000000000005
2021-11-11,0.8559,0.0067
2021-11-12,0.8592,0.0039000000000000003
2021-11-15,0.8449,-0.0166
2021-11-16,0.8481,0.0038
2021-11-17,0.8578,0.011399999999999999
2021-11-18,0.8548,-0.0034999999999999996
2021-11-19,0.8576,0.0033
2021-11-22,0.8724,0.0173
2021-11-23,0.8654,-0.008
2021-11-24,0.8628,-0.003
2021-11-25,0.8603,-0.0029
2021-11-26,0.8617,0.0016
2021-11-29,0.8695,0.0091
2021-11-30,0.8699,0.0005
2021-12-01,0.8634,-0.0075
2021-12-02,0.8578,-0.006500000000000001
2021-12-03,0.8642,0.0075
2021-12-06,0.8461,-0.0209
2021-12-07,0.8334,-0.015
2021-12-08,0.8552,0.0262
2021-12-09,0.8584,0.0037
2021-12-10,0.8578,-0.0007000000000000001
2021-12-13,0.8613,0.0040999999999999995
2021-12-14,0.8598,-0.0017000000000000001
2021-12-15,0.8483,-0.0134
2021-12-16,0.8508,0.0029
2021-12-17,0.8359,-0.0175
2021-12-20,0.8142,-0.026000000000000002
2021-12-21,0.8216,0.0091
2021-12-22,0.8278,0.0075
2021-12-23,0.8371,0.011200000000000002
2021-12-24,0.8273,-0.011699999999999999
2021-12-27,0.8236,-0.0045000000000000005
2021-12-28,0.8296,0.0073
2021-12-29,0.8223,-0.0088
2021-12-30,0.8319,0.011699999999999999
2021-12-31,0.8344,0.003
2022-01-04,0.8186,-0.0189
2022-01-05,0.7934,-0.0308
2022-01-06,0.7891,-0.0054
2022-01-07,0.7795,-0.012199999999999999
2022-01-10,0.7819,0.0031
2022-01-11,0.771,-0.0139
2022-01-12,0.7849,0.018000000000000002
2022-01-13,0.7697,-0.0194
2022-01-14,0.7755,0.0075
2022-01-17,0.7868,0.0146
2022-01-18,0.7905,0.004699999999999999
2022-01-19,0.779,-0.014499999999999999
2022-01-20,0.7776,-0.0018
2022-01-21,0.7675,-0.013000000000000001
2022-01-24,0.776,0.0111
2022-01-25,0.7604,-0.020099999999999996
2022-01-26,0.7654,0.0066
2022-01-27,0.7523,-0.0171
2022-01-28,0.7506,-0.0023
2022-02-07,0.7535,0.0039000000000000003
2022-02-08,0.7337,-0.0263
2022-02-09,0.7407,0.0095
2022-02-10,0.7305,-0.0138
2022-02-11,0.7217,-0.012
2022-02-14,0.7177,-0.0055000000000000005
2022-02-15,0.736,0.0255
2022-02-16,0.7374,0.0019
2022-02-17,0.7455,0.011000000000000001
2022-02-18,0.7457,0.0003
2022-02-21,0.7417,-0.0054
2022-02-22,0.7372,-0.0060999999999999995
2022-02-23,0.7487,0.015600000000000001
2022-02-24,0.7355,-0.0176
2022-02-25,0.747,0.015600000000000001
2022-02-28,0.7556,0.0115
2022-03-01,0.7535,-0.0028000000000000004
2022-03-02,0.7471,-0.0085
2022-03-03,0.7349,-0.0163
2022-03-04,0.7265,-0.011399999999999999
2022-03-07,0.7074,-0.0263
2022-03-08,0.6909,-0.0233
2022-03-09,0.6906,-0.0004
2022-03-10,0.7077,0.0248
2022-03-11,0.7047,-0.0042
2022-03-14,0.6831,-0.030699999999999998
2022-03-15,0.6608,-0.0326
2022-03-16,0.6895,0.0434
2022-03-17,0.6976,0.011699999999999999
2022-03-18,0.6974,-0.0003
2022-03-21,0.6999,0.0036
2022-03-22,0.6935,-0.0091
2022-03-23,0.6988,0.0076
2022-03-24,0.6984,-0.0006
2022-03-25,0.682,-0.0235
2022-03-28,0.6735,-0.0125
2022-03-29,0.6762,0.004
2022-03-30,0.6905,0.021099999999999997
2022-03-31,0.679,-0.0167
2022-04-01,0.6821,0.0046
2022-04-06,0.6692,-0.0189
2022-04-07,0.6604,-0.0132
2022-04-08,0.6597,-0.0011
2022-04-11,0.6385,-0.0321
2022-04-12,0.6481,0.015
2022-04-13,0.6426,-0.0085
2022-04-14,0.6475,0.0076
2022-04-15,0.648,0.0008
2022-04-18,0.6485,0.0008
2022-04-19,0.6423,-0.0096
2022-04-20,0.6279,-0.022400000000000003
2022-04-21,0.6135,-0.0229
2022-04-22,0.6156,0.0034000000000000002
2022-04-25,0.5871,-0.0463
2022-04-26,0.5913,0.0072
2022-04-27,0.6113,0.0338
2022-04-28,0.6166,0.0087
2022-04-29,0.6321,0.025099999999999997
2022-05-05,0.6304,-0.0027
2022-05-06,0.6158,-0.0232
2022-05-09,0.61,-0.009399999999999999
2022-05-10,0.6172,0.0118
2022-05-11,0.625,0.0126
2022-05-12,0.624,-0.0016
2022-05-13,0.6269,0.0046
2022-05-16,0.6228,-0.006500000000000001
2022-05-17,0.635,0.0196
2022-05-18,0.6346,-0.0006
2022-05-19,0.6419,0.0115
2022-05-20,0.6518,0.0154
2022-05-23,0.6524,0.0009
2022-05-24,0.635,-0.026699999999999998
2022-05-25,0.638,0.004699999999999999
2022-05-26,0.6397,0.0027
2022-05-27,0.6404,0.0011
