date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,0.9999,0.0
2023-06-16,1.0016,0.0
2023-06-21,0.9967,0.0
2023-06-30,1.0101,0.0
2023-07-03,1.024,0.0138
2023-07-04,1.0252,0.0012
2023-07-05,1.0485,0.0227
2023-07-06,1.0282,-0.0194
2023-07-07,1.0284,0.0002
2023-07-10,1.0332,0.004699999999999999
2023-07-11,1.0343,0.0011
2023-07-12,1.0303,-0.0039000000000000003
2023-07-13,1.045,0.0143
2023-07-14,1.0384,-0.0063
2023-07-17,1.0218,-0.016
2023-07-18,1.021,-0.0008
2023-07-19,1.021,0.0
2023-07-20,1.0272,0.0060999999999999995
2023-07-21,1.0167,-0.0102
2023-07-24,0.9981,-0.0183
2023-07-25,1.0329,0.0349
2023-07-26,1.0305,-0.0023
2023-07-27,1.0229,-0.0074
2023-07-28,1.0365,0.013300000000000001
2023-07-31,1.0507,0.0137
2023-08-01,1.055,0.0040999999999999995
2023-08-02,1.0489,-0.0058
2023-08-03,1.0439,-0.0048
2023-08-04,1.0489,0.0048
2023-08-07,1.0472,-0.0016
2023-08-08,1.0472,0.0
2023-08-09,1.0384,-0.0084
2023-08-10,1.0393,0.0009
2023-08-11,1.0172,-0.0213
2023-08-14,1.0075,-0.0095
2023-08-15,0.9996,-0.0078000000000000005
2023-08-16,0.9902,-0.009399999999999999
2023-08-17,0.9939,0.0037
2023-08-18,0.9742,-0.019799999999999998
2023-08-21,0.9637,-0.0108
2023-08-22,0.967,0.0034000000000000002
2023-08-23,0.943,-0.0248
2023-08-24,0.9529,0.0105
2023-08-25,0.9369,-0.0168
2023-08-28,0.9423,0.0058
2023-08-29,0.9572,0.0158
2023-08-30,0.955,-0.0023
2023-08-31,0.9442,-0.0113
2023-09-01,0.9664,0.0235
2023-09-04,0.9966,0.031200000000000002
2023-09-05,0.9927,-0.0039000000000000003
2023-09-06,0.9913,-0.0014000000000000002
2023-09-07,0.9737,-0.0178
2023-09-08,0.9627,-0.0113
2023-09-11,0.9761,0.0139
2023-09-12,0.9761,0.0
2023-09-13,0.9694,-0.0069
2023-09-14,0.9696,0.0002
2023-09-15,0.9675,-0.0022
2023-09-18,0.9745,0.0072
2023-09-19,0.9666,-0.008100000000000001
2023-09-20,0.955,-0.012
2023-09-21,0.9467,-0.0087
2023-09-22,0.9519,0.0055000000000000005
2023-09-25,0.942,-0.0104
2023-09-26,0.9341,-0.0084
2023-09-27,0.9365,0.0026
2023-09-28,0.9372,0.0007000000000000001
2023-10-09,0.9327,-0.0048
2023-10-10,0.9354,0.0029
2023-10-11,0.9301,-0.005699999999999999
2023-10-12,0.9587,0.030699999999999998
2023-10-13,0.9427,-0.0167
2023-10-16,0.9247,-0.0191
2023-10-17,0.9237,-0.0011
2023-10-18,0.908,-0.017
2023-10-19,0.8952,-0.0141
2023-10-20,0.9015,0.006999999999999999
2023-10-23,0.871,-0.0338
2023-10-24,0.889,0.0207
2023-10-25,0.8925,0.0039000000000000003
2023-10-26,0.8929,0.0004
2023-10-27,0.9122,0.0216
2023-10-30,0.9229,0.011699999999999999
2023-10-31,0.92,-0.0031
2023-11-01,0.9154,-0.005
2023-11-02,0.9031,-0.0134
2023-11-03,0.9053,0.0024
2023-11-06,0.9126,0.008100000000000001
2023-11-07,0.9077,-0.0054
2023-11-08,0.9012,-0.0072
2023-11-09,0.9049,0.0040999999999999995
2023-11-10,0.9013,-0.004
2023-11-13,0.9047,0.0038
2023-11-14,0.9029,-0.002
2023-11-15,0.9202,0.0192
2023-11-16,0.9059,-0.0155
2023-11-17,0.9069,0.0011
2023-11-20,0.9096,0.003
2023-11-21,0.9083,-0.0014000000000000002
2023-11-22,0.8917,-0.0183
2023-11-23,0.8966,0.0055000000000000005
2023-11-24,0.8881,-0.0095
2023-11-27,0.8786,-0.010700000000000001
2023-11-28,0.8813,0.0031
2023-11-29,0.878,-0.0037
2023-11-30,0.8716,-0.0073
2023-12-01,0.8728,0.0014000000000000002
2023-12-04,0.8746,0.0021
2023-12-05,0.8632,-0.013000000000000001
2023-12-06,0.8858,0.0262
2023-12-07,0.8802,-0.0063
2023-12-08,0.8772,-0.0034000000000000002
2023-12-11,0.872,-0.0059
2023-12-12,0.8682,-0.0044
2023-12-13,0.8521,-0.018500000000000003
2023-12-14,0.8502,-0.0022
2023-12-15,0.8543,0.0048
2023-12-18,0.8412,-0.015300000000000001
2023-12-19,0.8386,-0.0031
2023-12-20,0.8356,-0.0036
2023-12-21,0.8435,0.0095
2023-12-22,0.8617,0.0216
2023-12-25,0.8674,0.0066
2023-12-26,0.8644,-0.0034999999999999996
2023-12-27,0.8715,0.008199999999999999
2023-12-28,0.8995,0.0321
2023-12-29,0.9033,0.0042
2023-12-31,0.9033,0.0
2024-01-02,0.9044,0.0012
2024-01-03,0.903,-0.0015
2024-01-04,0.8918,-0.0124
2024-01-05,0.8854,-0.0072
2024-01-08,0.8759,-0.010700000000000001
2024-01-09,0.8832,0.0083
2024-01-10,0.879,-0.0048
