date,nav,ret
2022-11-11,1.0,0.0
2022-11-18,1.0039,0.0
2022-11-25,0.9898,0.0
2022-11-29,1.0038,0.0
2022-11-30,1.0041,0.0003
2022-12-01,0.9784,-0.0256
2022-12-02,0.974,-0.0045000000000000005
2022-12-05,0.9898,0.016200000000000003
2022-12-06,0.9751,-0.0149
2022-12-07,1.0009,0.0265
2022-12-08,1.0037,0.0028000000000000004
2022-12-09,1.0069,0.0032
2022-12-12,1.0439,0.036699999999999997
2022-12-13,1.035,-0.0085
2022-12-14,0.9991,-0.0347
2022-12-15,0.9992,0.0001
2022-12-16,1.0116,0.0124
2022-12-19,0.9619,-0.049100000000000005
2022-12-20,0.9449,-0.0177
2022-12-21,0.9466,0.0018
2022-12-22,0.9333,-0.0141
2022-12-23,0.9316,-0.0018
2022-12-26,0.9264,-0.005600000000000001
2022-12-27,0.9077,-0.0202
2022-12-28,0.9045,-0.0034999999999999996
2022-12-29,0.916,0.0127
2022-12-30,0.9086,-0.008100000000000001
2022-12-31,0.9086,0.0
2023-01-03,0.9281,0.0215
2023-01-04,0.923,-0.0055000000000000005
2023-01-05,0.9253,0.0025
2023-01-06,0.9138,-0.0124
2023-01-09,0.921,0.0079
2023-01-10,0.9204,-0.0007000000000000001
2023-01-11,0.9192,-0.0013
2023-01-12,0.9199,0.0008
2023-01-13,0.9315,0.0126
2023-01-16,0.9427,0.012
2023-01-17,0.9365,-0.0066
2023-01-18,0.9354,-0.0012
2023-01-19,0.9484,0.0139
2023-01-20,0.9572,0.009300000000000001
2023-01-30,0.9568,-0.0004
2023-01-31,0.9494,-0.0077
2023-02-01,0.9585,0.0096
2023-02-02,0.9617,0.0033
2023-02-03,0.9525,-0.0096
2023-02-06,0.9464,-0.0064
2023-02-07,0.941,-0.005699999999999999
2023-02-08,0.942,0.0011
2023-02-09,0.9479,0.0063
2023-02-10,0.9443,-0.0038
2023-02-13,0.9563,0.0127
2023-02-14,0.9641,0.008199999999999999
2023-02-15,0.9663,0.0023
2023-02-16,0.9735,0.0075
2023-02-17,0.9875,0.0144
2023-02-20,0.9903,0.0028000000000000004
2023-02-21,0.995,0.004699999999999999
2023-02-22,0.9956,0.0006
2023-02-23,0.9862,-0.009399999999999999
2023-02-24,0.9814,-0.0049
2023-02-27,0.9738,-0.0077
2023-02-28,0.9962,0.023
2023-03-01,1.0012,0.005
2023-03-02,0.9918,-0.009399999999999999
2023-03-03,0.989,-0.0028000000000000004
2023-03-06,1.0035,0.0147
2023-03-07,0.9851,-0.0183
2023-03-08,0.9834,-0.0017000000000000001
2023-03-09,0.9858,0.0024
2023-03-10,0.9762,-0.0097
2023-03-13,1.0002,0.0246
2023-03-14,0.983,-0.0172
2023-03-15,1.0054,0.022799999999999997
2023-03-16,1.0154,0.009899999999999999
2023-03-17,0.9968,-0.0183
2023-03-20,0.9715,-0.0254
2023-03-21,0.977,0.005699999999999999
2023-03-22,0.9758,-0.0012
2023-03-23,0.9782,0.0025
2023-03-24,0.9544,-0.024300000000000002
2023-03-27,0.9557,0.0014000000000000002
2023-03-28,0.9762,0.0215
2023-03-29,0.9839,0.0079
2023-03-30,0.9811,-0.0028000000000000004
2023-03-31,1.0099,0.0294
2023-04-03,1.002,-0.0078000000000000005
2023-04-04,1.0223,0.0203
2023-04-06,1.0333,0.0108
2023-04-07,1.0239,-0.0091
2023-04-10,1.0097,-0.0139
2023-04-11,1.0142,0.0045000000000000005
2023-04-12,1.0126,-0.0016
2023-04-13,1.0227,0.01
2023-04-14,1.0166,-0.006
2023-04-17,1.0218,0.0051
2023-04-18,1.0134,-0.008199999999999999
2023-04-19,1.0067,-0.0066
2023-04-20,1.0013,-0.0054
2023-04-21,1.0038,0.0025
2023-04-24,1.0082,0.0044
2023-04-25,1.0017,-0.0064
2023-04-26,0.9977,-0.004
2023-04-27,1.0311,0.0335
2023-04-28,1.0325,0.0014000000000000002
2023-05-04,1.0734,0.039599999999999996
2023-05-05,1.0555,-0.0167
2023-05-08,1.0612,0.0054
2023-05-09,1.041,-0.019
2023-05-10,1.0332,-0.0075
2023-05-11,1.0149,-0.0177
2023-05-12,1.0252,0.0101
2023-05-15,1.0221,-0.003
2023-05-16,1.029,0.0068000000000000005
2023-05-17,1.033,0.0039000000000000003
2023-05-18,1.0305,-0.0024
2023-05-19,1.0511,0.02
2023-05-22,1.0535,0.0023
2023-05-23,1.0552,0.0016
2023-05-24,1.0344,-0.0197
2023-05-25,1.0315,-0.0028000000000000004
2023-05-26,1.0686,0.036000000000000004
2023-05-29,1.0713,0.0025
2023-05-30,1.0678,-0.0033
2023-05-31,1.0677,-0.0001
2023-06-01,1.0471,-0.019299999999999998
2023-06-02,1.0434,-0.0034999999999999996
2023-06-05,1.0557,0.0118
2023-06-06,1.0267,-0.0275
2023-06-07,1.0306,0.0038
2023-06-08,1.015,-0.0151
2023-06-09,1.0111,-0.0038
2023-06-12,1.0039,-0.0070999999999999995
2023-06-13,0.9939,-0.01
2023-06-14,0.9998,0.0059
2023-06-15,1.0023,0.0025
2023-06-16,1.0018,-0.0005
2023-06-19,1.0026,0.0008
2023-06-20,0.9975,-0.0051
2023-06-21,0.9839,-0.013600000000000001
2023-06-26,0.9695,-0.0146
2023-06-27,0.9848,0.0158
2023-06-28,0.9844,-0.0004
2023-06-29,0.9985,0.0143
2023-06-30,1.0036,0.0051
2023-07-03,0.9862,-0.0173
2023-07-04,0.9829,-0.0033
2023-07-05,0.9737,-0.009399999999999999
2023-07-06,0.9566,-0.0176
2023-07-07,0.9571,0.0005
2023-07-10,0.9564,-0.0007000000000000001
2023-07-11,0.9608,0.0046
2023-07-12,0.9517,-0.0095
2023-07-13,0.9555,0.004
2023-07-14,0.952,-0.0037
2023-07-17,0.9637,0.0123
2023-07-18,0.9537,-0.0104
2023-07-19,0.9502,-0.0037
2023-07-20,0.9441,-0.0064
2023-07-21,0.9477,0.0038
2023-07-24,0.9542,0.0069
2023-07-25,0.9548,0.0006
2023-07-26,0.9535,-0.0014000000000000002
2023-07-27,0.9491,-0.0046
2023-07-28,0.9582,0.0096
2023-07-31,0.9475,-0.011200000000000002
2023-08-01,0.9387,-0.009300000000000001
2023-08-02,0.9283,-0.0111
2023-08-03,0.9428,0.015600000000000001
2023-08-04,0.9508,0.0085
2023-08-07,0.9385,-0.0129
2023-08-08,0.9564,0.0191
2023-08-09,0.9534,-0.0031
2023-08-10,0.951,-0.0025
2023-08-11,0.9484,-0.0027
2023-08-14,0.9561,0.008100000000000001
2023-08-15,0.9609,0.005
2023-08-16,0.9503,-0.011000000000000001
2023-08-17,0.9527,0.0025
2023-08-18,0.9232,-0.031
2023-08-21,0.9184,-0.0052
2023-08-22,0.9161,-0.0025
2023-08-23,0.9082,-0.0086
2023-08-24,0.9084,0.0002
2023-08-25,0.9035,-0.0054
2023-08-28,0.9085,0.0055000000000000005
2023-08-29,0.9227,0.015600000000000001
2023-08-30,0.9193,-0.0037
2023-08-31,0.9255,0.0067
2023-09-01,0.9177,-0.0084
2023-09-04,0.9226,0.0053
2023-09-05,0.9184,-0.0046
2023-09-06,0.9104,-0.0087
2023-09-07,0.8957,-0.0161
2023-09-08,0.8933,-0.0027
2023-09-11,0.9109,0.0197
2023-09-12,0.9173,0.006999999999999999
2023-09-13,0.9088,-0.009300000000000001
2023-09-14,0.9139,0.005600000000000001
2023-09-15,0.9197,0.0063
2023-09-18,0.9272,0.008199999999999999
2023-09-19,0.9231,-0.0044
2023-09-20,0.9207,-0.0026
2023-09-21,0.9107,-0.0109
2023-09-22,0.9194,0.0096
2023-09-25,0.931,0.0126
2023-09-26,0.9293,-0.0018
2023-09-27,0.9437,0.0155
2023-09-28,0.9498,0.006500000000000001
2023-10-09,0.941,-0.009300000000000001
2023-10-10,0.9223,-0.0199
2023-10-11,0.9287,0.0069
2023-10-12,0.9322,0.0038
2023-10-13,0.935,0.003
2023-10-16,0.9239,-0.011899999999999999
2023-10-17,0.9113,-0.013600000000000001
2023-10-18,0.8902,-0.0232
2023-10-19,0.8689,-0.0239
2023-10-20,0.8608,-0.009300000000000001
2023-10-23,0.8545,-0.0073
2023-10-24,0.8646,0.0118
2023-10-25,0.867,0.0028000000000000004
2023-10-26,0.873,0.0069
2023-10-27,0.9026,0.0339
2023-10-30,0.9106,0.0089
2023-10-31,0.9063,-0.004699999999999999
2023-11-01,0.9046,-0.0019
2023-11-02,0.8987,-0.006500000000000001
2023-11-03,0.8999,0.0013
2023-11-06,0.9124,0.0139
2023-11-07,0.9111,-0.0014000000000000002
2023-11-08,0.9167,0.0060999999999999995
2023-11-09,0.9073,-0.0103
2023-11-10,0.9086,0.0014000000000000002
2023-11-13,0.9062,-0.0026
2023-11-14,0.9075,0.0014000000000000002
2023-11-15,0.91,0.0028000000000000004
2023-11-16,0.9008,-0.0101
2023-11-17,0.9148,0.0155
2023-11-20,0.9334,0.0203
2023-11-21,0.9329,-0.0005
2023-11-22,0.9305,-0.0026
2023-11-23,0.9408,0.0111
2023-11-24,0.9539,0.0139
2023-11-27,0.9411,-0.0134
2023-11-28,0.9508,0.0103
2023-11-29,0.9393,-0.0121
2023-11-30,0.9474,0.0086
2023-12-01,0.9474,0.0
2023-12-04,0.9427,-0.005
2023-12-05,0.9348,-0.0084
2023-12-06,0.9263,-0.0091
2023-12-07,0.9202,-0.0066
2023-12-08,0.9218,0.0017000000000000001
2023-12-11,0.9308,0.0098
2023-12-12,0.9343,0.0038
2023-12-13,0.9407,0.0069
2023-12-14,0.9295,-0.011899999999999999
2023-12-15,0.9153,-0.015300000000000001
2023-12-18,0.9175,0.0024
2023-12-19,0.9051,-0.013500000000000002
2023-12-20,0.8986,-0.0072
2023-12-21,0.9066,0.0089
2023-12-22,0.8987,-0.0087
2023-12-25,0.9004,0.0019
2023-12-26,0.8918,-0.0096
2023-12-27,0.901,0.0103
2023-12-28,0.9035,0.0028000000000000004
2023-12-29,0.9098,0.006999999999999999
2023-12-31,0.9098,0.0
2024-01-02,0.9198,0.011000000000000001
2024-01-03,0.9279,0.0088
2024-01-04,0.9207,-0.0078000000000000005
2024-01-05,0.908,-0.0138
2024-01-08,0.8921,-0.0175
2024-01-09,0.8924,0.0003
2024-01-10,0.8781,-0.016
2024-01-11,0.8797,0.0018
2024-01-12,0.8717,-0.0091
2024-01-15,0.8805,0.0101
2024-01-16,0.8813,0.0009
2024-01-17,0.8671,-0.0161
2024-01-18,0.8662,-0.001
2024-01-19,0.863,-0.0037
2024-01-22,0.8319,-0.036000000000000004
2024-01-23,0.8383,0.0077
2024-01-24,0.8459,0.0091
2024-01-25,0.8612,0.0181
2024-01-26,0.8634,0.0026
2024-01-29,0.8641,0.0008
2024-01-30,0.8394,-0.0286
2024-01-31,0.8042,-0.04190000000000001
2024-02-01,0.8008,-0.0042
2024-02-02,0.784,-0.021
2024-02-05,0.7794,-0.0059
2024-02-06,0.8252,0.0588
2024-02-07,0.8496,0.0296
2024-02-08,0.8559,0.0074
2024-02-19,0.8544,-0.0018
2024-02-20,0.8685,0.0165
2024-02-21,0.8642,-0.005
2024-02-22,0.8679,0.0043
2024-02-23,0.8676,-0.0003
2024-02-26,0.867,-0.0007000000000000001
2024-02-27,0.875,0.0092
2024-02-28,0.8624,-0.0144
2024-02-29,0.8777,0.0177
2024-03-01,0.879,0.0015
2024-03-04,0.8899,0.0124
2024-03-05,0.8885,-0.0016
2024-03-06,0.882,-0.0073
2024-03-07,0.8708,-0.0127
2024-03-08,0.876,0.006
2024-03-11,0.8859,0.0113
2024-03-12,0.9033,0.0196
2024-03-13,0.8965,-0.0075
2024-03-14,0.8943,-0.0025
2024-03-15,0.8963,0.0022
2024-03-18,0.9045,0.0091
2024-03-19,0.8965,-0.0088
2024-03-20,0.8956,-0.001
2024-03-21,0.8902,-0.006
2024-03-22,0.8804,-0.011000000000000001
2024-03-25,0.8698,-0.012
2024-03-26,0.8716,0.0021
2024-03-27,0.8705,-0.0013
2024-03-28,0.873,0.0029
2024-03-29,0.8746,0.0018
2024-04-01,0.8866,0.0137
2024-04-02,0.877,-0.0108
2024-04-03,0.8813,0.0049
2024-04-08,0.8693,-0.013600000000000001
2024-04-09,0.8813,0.0138
2024-04-10,0.8767,-0.0052
2024-04-11,0.8767,0.0
2024-04-12,0.8717,-0.005699999999999999
2024-04-15,0.881,0.010700000000000001
2024-04-16,0.874,-0.0079
2024-04-17,0.8943,0.0232
2024-04-18,0.8923,-0.0022
2024-04-19,0.8986,0.0070999999999999995
2024-04-22,0.899,0.0004
