date,nav,ret
2024-01-04,1.0,0.0
2024-01-05,1.0,0.0
2024-01-12,0.9959,0.0
2024-01-16,0.9987,0.0
2024-01-17,0.9743,-0.024399999999999998
2024-01-18,0.9885,0.0146
2024-01-19,0.9803,-0.0083
2024-01-22,0.9381,-0.043
2024-01-23,0.9551,0.0181
2024-01-24,0.946,-0.0095
2024-01-25,0.9661,0.0212
2024-01-26,0.9364,-0.030699999999999998
2024-01-29,0.9078,-0.0305
2024-01-30,0.8751,-0.036000000000000004
2024-01-31,0.8554,-0.0225
2024-02-01,0.8644,0.0105
2024-02-02,0.8368,-0.0319
2024-02-05,0.8147,-0.0264
2024-02-06,0.881,0.0814
2024-02-07,0.9093,0.0321
2024-02-08,0.9359,0.029300000000000003
2024-02-19,0.9507,0.0158
2024-02-20,0.9419,-0.009300000000000001
2024-02-21,0.9419,0.0
2024-02-22,0.9553,0.014199999999999999
2024-02-23,0.9673,0.0126
2024-02-26,0.9746,0.0075
2024-02-27,1.0124,0.0388
2024-02-28,0.9704,-0.0415
2024-02-29,1.0171,0.0481
2024-03-01,1.0272,0.009899999999999999
2024-03-04,1.0314,0.0040999999999999995
2024-03-05,1.0222,-0.0089
2024-03-06,1.016,-0.0060999999999999995
2024-03-07,0.9947,-0.021
2024-03-08,1.0121,0.0175
2024-03-11,1.0352,0.022799999999999997
2024-03-12,1.0422,0.0068000000000000005
2024-03-13,1.0424,0.0002
2024-03-14,1.0381,-0.0040999999999999995
2024-03-15,1.0394,0.0013
2024-03-18,1.0639,0.0236
2024-03-19,1.0534,-0.009899999999999999
2024-03-20,1.053,-0.0004
2024-03-21,1.0467,-0.006
2024-03-22,1.0326,-0.013500000000000002
2024-03-25,1.0133,-0.0187
2024-03-26,1.0006,-0.0125
2024-03-27,0.9723,-0.028300000000000002
2024-03-28,0.9805,0.0084
2024-03-29,0.9839,0.0034999999999999996
2024-04-01,0.9958,0.0121
2024-04-02,0.9866,-0.0092
2024-04-03,0.9761,-0.0106
2024-04-08,0.9607,-0.0158
2024-04-09,0.9777,0.0177
2024-04-10,0.954,-0.0242
2024-04-11,0.9451,-0.009300000000000001
2024-04-12,0.9449,-0.0002
2024-04-15,0.957,0.0128
2024-04-16,0.9291,-0.0292
2024-04-17,0.9549,0.0278
2024-04-18,0.9531,-0.0019
2024-04-19,0.9306,-0.0236
2024-04-22,0.9375,0.0074
2024-04-23,0.9378,0.0003
2024-04-24,0.9433,0.0059
2024-04-25,0.9448,0.0016
2024-04-26,0.9706,0.0273
2024-04-29,1.0055,0.036000000000000004
2024-04-30,0.9914,-0.013999999999999999
2024-05-06,1.0092,0.018000000000000002
2024-05-07,1.0045,-0.004699999999999999
2024-05-08,0.9845,-0.0199
2024-05-09,1.0069,0.022799999999999997
2024-05-10,0.9872,-0.0196
2024-05-13,0.9698,-0.0176
2024-05-14,0.9672,-0.0027
2024-05-15,0.9579,-0.0096
2024-05-16,0.9565,-0.0015
2024-05-17,0.9656,0.0095
2024-05-20,0.9691,0.0036
2024-05-21,0.962,-0.0073
2024-05-22,0.9741,0.0126
2024-05-23,0.9572,-0.0173
2024-05-24,0.9368,-0.0213
2024-05-27,0.9473,0.011200000000000002
2024-05-28,0.9436,-0.0039000000000000003
2024-05-29,0.9415,-0.0022
2024-05-30,0.9497,0.0087
2024-05-31,0.9533,0.0038
2024-06-03,0.9586,0.005600000000000001
2024-06-04,0.9656,0.0073
2024-06-05,0.9632,-0.0025
2024-06-06,0.9488,-0.015
2024-06-07,0.9467,-0.0022
2024-06-11,0.9779,0.033
2024-06-12,0.9764,-0.0015
2024-06-13,0.9882,0.0121
2024-06-14,0.9745,-0.0139
2024-06-17,0.9828,0.0085
2024-06-18,0.9805,-0.0023
2024-06-19,0.9799,-0.0006
2024-06-20,0.9888,0.0091
2024-06-21,0.9952,0.006500000000000001
2024-06-24,0.9676,-0.0277
2024-06-25,0.9418,-0.026699999999999998
2024-06-26,0.9627,0.0222
2024-06-27,0.9435,-0.0199
2024-06-28,0.9428,-0.0007000000000000001
2024-06-30,0.9428,0.0
2024-07-01,0.9431,0.0003
2024-07-02,0.9248,-0.0194
2024-07-03,0.9244,-0.0004
2024-07-04,0.911,-0.014499999999999999
2024-07-05,0.9289,0.0196
2024-07-08,0.9203,-0.009300000000000001
2024-07-09,0.9369,0.018000000000000002
2024-07-10,0.9401,0.0034000000000000002
2024-07-11,0.9537,0.014499999999999999
2024-07-12,0.957,0.0034999999999999996
2024-07-15,0.95,-0.0073
2024-07-16,0.9701,0.0212
2024-07-17,0.9659,-0.0043
2024-07-18,0.9711,0.0054
2024-07-19,0.9774,0.006500000000000001
2024-07-22,0.9807,0.0034000000000000002
2024-07-23,0.9358,-0.0458
2024-07-24,0.9228,-0.0139
2024-07-25,0.9217,-0.0012
2024-07-26,0.9232,0.0016
2024-07-29,0.9155,-0.0083
2024-07-30,0.9178,0.0025
2024-07-31,0.9601,0.0461
2024-08-01,0.9548,-0.0055000000000000005
2024-08-02,0.9324,-0.0235
2024-08-05,0.9,-0.0347
2024-08-06,0.9148,0.016399999999999998
2024-08-07,0.9087,-0.0067
2024-08-08,0.9106,0.0021
2024-08-09,0.9059,-0.0052
2024-08-12,0.9142,0.0092
2024-08-13,0.919,0.0053
2024-08-14,0.9078,-0.012199999999999999
2024-08-15,0.9155,0.0085
2024-08-16,0.9225,0.0076
2024-08-19,0.9192,-0.0036
2024-08-20,0.9086,-0.0115
2024-08-21,0.9121,0.0039000000000000003
2024-08-22,0.9059,-0.0068000000000000005
2024-08-23,0.9025,-0.0038
2024-08-26,0.8983,-0.004699999999999999
2024-08-27,0.8912,-0.0079
2024-08-28,0.8836,-0.0085
2024-08-29,0.8959,0.0139
2024-08-30,0.9099,0.015600000000000001
2024-09-02,0.8816,-0.0311
2024-09-03,0.8917,0.0115
2024-09-04,0.8914,-0.0003
2024-09-05,0.8958,0.0049
2024-09-06,0.8805,-0.0171
2024-09-09,0.8726,-0.009000000000000001
2024-09-10,0.8794,0.0078000000000000005
2024-09-11,0.8918,0.0141
2024-09-12,0.8762,-0.0175
2024-09-13,0.8716,-0.0052
2024-09-18,0.8638,-0.0089
2024-09-19,0.8624,-0.0016
2024-09-20,0.8525,-0.0115
2024-09-23,0.8397,-0.015
2024-09-24,0.8703,0.0364
2024-09-25,0.87,-0.0003
2024-09-26,0.908,0.0437
2024-09-27,0.97,0.0683
2024-09-30,1.1098,0.1441
2024-10-08,1.2575,0.1331
