date,nav,ret
2018-01-16,1.0,0.0
2018-01-19,1.0007,0.0
2018-01-26,1.0056,0.0
2018-02-02,0.9905,0.0
2018-02-09,0.9448,0.0
2018-02-14,0.9722,0.0
2018-02-23,0.9885,0.0
2018-03-02,0.9926,0.0
2018-03-05,0.9916,-0.001007
2018-03-06,0.9966,0.005042
2018-03-07,0.9907,-0.00592
2018-03-08,0.9996,0.008983999999999999
2018-03-09,1.0041,0.004502
2018-03-12,1.0098,0.005677
2018-03-13,0.9998,-0.009903
2018-03-14,0.9988,-0.001
2018-03-15,1.0009,0.002103
2018-03-16,0.9937,-0.007194000000000001
2018-03-19,0.9978,0.004126
2018-03-20,1.0044,0.006614999999999999
2018-03-21,0.9969,-0.0074670000000000005
2018-03-22,0.9882,-0.008727
2018-03-23,0.9727,-0.015685
2018-03-26,0.981,0.008532999999999999
2018-03-27,0.9858,0.004893
2018-03-28,0.9716,-0.014405
2018-03-29,0.9737,0.0021609999999999997
2018-03-30,0.9805,0.006984000000000001
2018-04-02,0.9764,-0.004182
2018-04-03,0.9688,-0.007784
2018-04-04,0.9654,-0.003509
2018-04-09,0.9719,0.006733
2018-04-10,0.973,0.001132
2018-04-11,0.9758,0.002878
2018-04-12,0.9713,-0.004612
2018-04-13,0.965,-0.006486
2018-04-16,0.97,0.005181
2018-04-17,0.9586,-0.011753
2018-04-18,0.9648,0.006468000000000001
2018-04-19,0.962,-0.002902
2018-04-20,0.9508,-0.011642
2018-04-23,0.9439,-0.007257
2018-04-24,0.9602,0.017269
2018-04-25,0.9591,-0.0011459999999999999
2018-04-26,0.95,-0.009488
2018-04-27,0.9494,-0.0006320000000000001
2018-05-02,0.9571,0.008110000000000001
2018-05-03,0.9645,0.007732
2018-05-04,0.9643,-0.000207
2018-05-07,0.9788,0.015037
2018-05-08,0.9819,0.0031669999999999997
2018-05-09,0.98,-0.001935
2018-05-10,0.9812,0.001224
2018-05-11,0.9726,-0.008765
2018-05-14,0.9749,0.002365
2018-05-15,0.9818,0.007078
2018-05-16,0.9855,0.003769
2018-05-17,0.9778,-0.007813
2018-05-18,0.979,0.001227
2018-05-21,0.9862,0.007354
2018-05-22,0.9897,0.003549
2018-05-23,0.9844,-0.0053549999999999995
2018-05-24,0.9842,-0.00020299999999999997
2018-05-25,0.9801,-0.004166
2018-05-28,0.9829,0.002857
2018-05-29,0.9683,-0.014854000000000001
2018-05-30,0.9654,-0.002995
2018-05-31,0.983,0.018231
2018-06-01,0.9692,-0.014039
2018-06-04,0.9748,0.005778
2018-06-05,0.9925,0.018158
2018-06-06,0.9995,0.007053
2018-06-07,0.9912,-0.008304
2018-06-08,0.9866,-0.004641
2018-06-11,0.9775,-0.009224
2018-06-12,0.9949,0.017801
2018-06-13,0.9855,-0.009448
2018-06-14,0.9797,-0.0058850000000000005
2018-06-15,0.9628,-0.01725
2018-06-19,0.9229,-0.041442
2018-06-20,0.9389,0.017337
2018-06-21,0.9327,-0.006603
2018-06-22,0.9406,0.00847
2018-06-25,0.9389,-0.001807
2018-06-26,0.9411,0.002343
2018-06-27,0.9239,-0.018276
2018-06-28,0.9206,-0.003572
2018-06-29,0.9561,0.038562
2018-06-30,0.956,0.0
2018-07-02,0.9543,-0.001883
2018-07-03,0.9524,-0.001991
2018-07-04,0.9396,-0.01344
2018-07-05,0.9207,-0.020114999999999997
2018-07-06,0.9271,0.006951000000000001
2018-07-09,0.9542,0.029230999999999997
2018-07-10,0.9556,0.001467
2018-07-11,0.9466,-0.009418
2018-07-12,0.9722,0.027044000000000002
2018-07-13,0.9813,0.00936
2018-07-16,0.9833,0.002038
2018-07-17,0.9756,-0.007831
2018-07-18,0.9735,-0.002153
2018-07-19,0.9697,-0.003903
2018-07-20,0.9792,0.009797
2018-07-23,0.9785,-0.0007149999999999999
2018-07-24,0.9848,0.006438
2018-07-25,0.9922,0.007514
2018-07-26,0.977,-0.015319000000000001
2018-07-27,0.9732,-0.003889
2018-07-30,0.9653,-0.008118
2018-07-31,0.9595,-0.006008
2018-08-01,0.9497,-0.010214
2018-08-02,0.938,-0.01232
2018-08-03,0.9241,-0.014819
2018-08-06,0.9087,-0.016665
2018-08-07,0.9344,0.028281999999999998
2018-08-08,0.9219,-0.013378000000000001
2018-08-09,0.9499,0.030372
2018-08-10,0.9571,0.00758
2018-08-13,0.9519,-0.005433
2018-08-14,0.9431,-0.009245
2018-08-15,0.9168,-0.027887
2018-08-16,0.9074,-0.010253000000000002
2018-08-17,0.8849,-0.024796
2018-08-20,0.8834,-0.0016950000000000001
2018-08-21,0.906,0.025583
2018-08-22,0.9065,0.000552
2018-08-23,0.9142,0.008494
2018-08-24,0.917,0.003063
2018-08-27,0.938,0.022900999999999998
2018-08-28,0.9348,-0.003412
2018-08-29,0.9238,-0.011767000000000001
2018-08-30,0.9201,-0.004005
2018-08-31,0.9081,-0.013042
2018-09-03,0.9056,-0.002753
2018-09-04,0.9129,0.008061
2018-09-05,0.8985,-0.015774
2018-09-06,0.8891,-0.010462
2018-09-07,0.8948,0.006411
2018-09-10,0.8838,-0.012293
2018-09-11,0.8838,0.0
2018-09-12,0.8763,-0.008486
2018-09-13,0.8816,0.006048
2018-09-14,0.8777,-0.004424
2018-09-17,0.8663,-0.012988
2018-09-18,0.8807,0.016621999999999998
2018-09-19,0.8932,0.014193
2018-09-20,0.8908,-0.002687
2018-09-21,0.9081,0.019421
2018-09-25,0.9072,-0.000991
2018-09-26,0.9158,0.009479999999999999
2018-09-27,0.9161,0.000328
2018-09-28,0.9217,0.0061129999999999995
2018-10-08,0.8882,-0.036345999999999996
2018-10-09,0.8832,-0.0056289999999999995
2018-10-10,0.8798,-0.00385
2018-10-11,0.8495,-0.03444
2018-10-12,0.8576,0.009535
2018-10-15,0.8502,-0.008629
2018-10-16,0.8361,-0.016584
2018-10-17,0.8389,0.0033489999999999995
2018-10-18,0.8226,-0.01943
2018-10-19,0.8449,0.027109
2018-10-22,0.8696,0.029234
2018-10-23,0.8579,-0.013453999999999999
2018-10-24,0.8483,-0.01119
2018-10-25,0.8423,-0.007073
2018-10-26,0.8306,-0.013891
2018-10-29,0.8186,-0.014447000000000002
2018-10-30,0.8203,0.002077
2018-10-31,0.8352,0.018164
2018-11-01,0.8455,0.012332000000000001
2018-11-02,0.8698,0.02874
2018-11-05,0.8632,-0.007588
2018-11-06,0.8605,-0.003128
2018-11-07,0.8605,0.0
2018-11-08,0.8578,-0.003138
2018-11-09,0.8529,-0.005712
2018-11-12,0.8615,0.010083
2018-11-13,0.8685,0.008125
2018-11-14,0.8622,-0.007254
2018-11-15,0.8675,0.0061470000000000006
