date,nav,ret
2023-03-23,1.366,0.0
2023-03-24,1.358,-0.0059
2023-03-27,1.346,-0.0088
2023-03-28,1.3431,-0.0022
2023-03-29,1.3437,0.0004
2023-03-30,1.3587,0.011200000000000002
2023-03-31,1.3658,0.0052
2023-04-03,1.3777,0.0087
2023-04-04,1.3798,0.0015
2023-04-06,1.391,0.008100000000000001
2023-04-07,1.395,0.0029
2023-04-10,1.3851,-0.0070999999999999995
2023-04-11,1.3847,-0.0003
2023-04-12,1.3789,-0.0042
2023-04-13,1.3676,-0.008199999999999999
2023-04-14,1.3753,0.005600000000000001
2023-04-17,1.3851,0.0070999999999999995
2023-04-18,1.3804,-0.0034000000000000002
2023-04-19,1.3673,-0.0095
2023-04-20,1.3692,0.0014000000000000002
2023-04-21,1.334,-0.025699999999999997
2023-04-24,1.322,-0.009000000000000001
2023-04-25,1.3186,-0.0026
2023-04-26,1.313,-0.0042
2023-04-27,1.3176,0.0034999999999999996
2023-04-28,1.3255,0.006
2023-05-04,1.3179,-0.005699999999999999
2023-05-05,1.3081,-0.0074
2023-05-08,1.3116,0.0027
2023-05-09,1.294,-0.0134
2023-05-10,1.2893,-0.0036
2023-05-11,1.2827,-0.0051
2023-05-12,1.2706,-0.009399999999999999
2023-05-15,1.2805,0.0078000000000000005
2023-05-16,1.2721,-0.0066
2023-05-17,1.2721,0.0
2023-05-18,1.2765,0.0034999999999999996
2023-05-19,1.282,0.0043
2023-05-22,1.2928,0.0084
2023-05-23,1.2743,-0.0143
2023-05-24,1.2653,-0.0070999999999999995
2023-05-25,1.257,-0.0066
2023-05-26,1.2655,0.0068000000000000005
2023-05-29,1.2716,0.0048
2023-05-30,1.2822,0.0083
2023-05-31,1.2773,-0.0038
2023-06-01,1.2965,0.015
2023-06-02,1.3118,0.0118
2023-06-05,1.3178,0.0046
2023-06-06,1.2992,-0.0141
2023-06-07,1.3101,0.0084
2023-06-08,1.2953,-0.0113
2023-06-09,1.3129,0.013600000000000001
2023-06-12,1.3182,0.004
2023-06-13,1.3331,0.0113
2023-06-14,1.3397,0.005
2023-06-15,1.3413,0.0012
2023-06-16,1.3592,0.013300000000000001
2023-06-19,1.3598,0.0004
2023-06-20,1.3665,0.0049
2023-06-21,1.3312,-0.0258
2023-06-26,1.289,-0.0317
2023-06-27,1.3057,0.013000000000000001
2023-06-28,1.2899,-0.0121
2023-06-29,1.298,0.0063
2023-06-30,1.2989,0.0007000000000000001
2023-07-03,1.2929,-0.0046
2023-07-04,1.2956,0.0021
2023-07-05,1.2852,-0.008
2023-07-06,1.2797,-0.0043
2023-07-07,1.2724,-0.005699999999999999
2023-07-10,1.2681,-0.0034000000000000002
2023-07-11,1.2758,0.0060999999999999995
2023-07-12,1.2644,-0.0089
2023-07-13,1.2896,0.0199
2023-07-14,1.2979,0.0064
2023-07-17,1.2856,-0.0095
2023-07-18,1.2785,-0.0055000000000000005
2023-07-19,1.2747,-0.003
2023-07-20,1.2609,-0.0108
2023-07-21,1.2596,-0.001
2023-07-24,1.2545,-0.004
2023-07-25,1.2709,0.0131
2023-07-26,1.2593,-0.0091
2023-07-27,1.243,-0.0129
2023-07-28,1.254,0.0088
2023-07-31,1.2559,0.0015
2023-08-01,1.2511,-0.0038
2023-08-02,1.2477,-0.0027
2023-08-03,1.2514,0.003
2023-08-04,1.2539,0.002
2023-08-07,1.2442,-0.0077
2023-08-08,1.2439,-0.0002
2023-08-09,1.2324,-0.0092
2023-08-10,1.2285,-0.0032
2023-08-11,1.2099,-0.0151
2023-08-14,1.2082,-0.0014000000000000002
2023-08-15,1.1985,-0.008
2023-08-16,1.1886,-0.0083
2023-08-17,1.1956,0.0059
2023-08-18,1.1784,-0.0144
2023-08-21,1.1693,-0.0077
2023-08-22,1.1797,0.0089
2023-08-23,1.162,-0.015
2023-08-24,1.1737,0.0101
2023-08-25,1.1594,-0.012199999999999999
2023-08-28,1.1673,0.0068000000000000005
2023-08-29,1.1893,0.018799999999999997
2023-08-30,1.2001,0.0091
2023-08-31,1.1977,-0.002
2023-09-01,1.2059,0.0068000000000000005
2023-09-04,1.2196,0.011399999999999999
2023-09-05,1.2074,-0.01
2023-09-06,1.2103,0.0024
2023-09-07,1.1898,-0.0169
2023-09-08,1.1879,-0.0016
2023-09-11,1.1912,0.0028000000000000004
2023-09-12,1.1867,-0.0038
2023-09-13,1.1784,-0.006999999999999999
2023-09-14,1.1722,-0.0053
2023-09-15,1.1687,-0.003
2023-09-18,1.1704,0.0015
2023-09-19,1.1655,-0.0042
2023-09-20,1.1599,-0.0048
2023-09-21,1.1528,-0.0060999999999999995
2023-09-22,1.1679,0.0131
2023-09-25,1.1646,-0.0028000000000000004
2023-09-26,1.1599,-0.004
2023-09-27,1.1649,0.0043
2023-09-28,1.1652,0.0003
2023-10-09,1.1591,-0.0052
2023-10-10,1.1548,-0.0037
2023-10-11,1.16,0.0045000000000000005
2023-10-12,1.1612,0.001
2023-10-13,1.1522,-0.0078000000000000005
2023-10-16,1.1463,-0.0051
2023-10-17,1.151,0.0040999999999999995
2023-10-18,1.137,-0.012199999999999999
2023-10-19,1.1232,-0.0121
2023-10-20,1.1136,-0.0085
2023-10-23,1.0961,-0.015700000000000002
2023-10-24,1.1066,0.0096
2023-10-25,1.1163,0.0088
2023-10-26,1.1204,0.0037
2023-10-27,1.1378,0.0155
2023-10-30,1.1583,0.018000000000000002
2023-10-31,1.156,-0.002
2023-11-01,1.1497,-0.0054
2023-11-02,1.1389,-0.009399999999999999
2023-11-03,1.1563,0.015300000000000001
2023-11-06,1.1672,0.009399999999999999
2023-11-07,1.167,-0.0002
2023-11-08,1.1622,-0.0040999999999999995
2023-11-09,1.1532,-0.0077
2023-11-10,1.1516,-0.0014000000000000002
2023-11-13,1.1508,-0.0007000000000000001
2023-11-14,1.1563,0.0048
2023-11-15,1.1649,0.0074
2023-11-16,1.1521,-0.011000000000000001
2023-11-17,1.159,0.006
2023-11-20,1.1642,0.0045000000000000005
2023-11-21,1.1589,-0.0046
2023-11-22,1.1404,-0.016
2023-11-23,1.1539,0.0118
2023-11-24,1.14,-0.012
2023-11-27,1.1458,0.0051
2023-11-28,1.1575,0.0102
2023-11-29,1.1528,-0.0040999999999999995
2023-11-30,1.1475,-0.0046
2023-12-01,1.1439,-0.0031
2023-12-04,1.135,-0.0078000000000000005
2023-12-05,1.115,-0.0176
2023-12-06,1.1218,0.0060999999999999995
2023-12-07,1.1177,-0.0037
2023-12-08,1.1272,0.0085
2023-12-11,1.1422,0.013300000000000001
2023-12-12,1.144,0.0016
2023-12-13,1.1295,-0.0127
2023-12-14,1.1179,-0.0103
2023-12-15,1.1147,-0.0029
2023-12-18,1.1047,-0.009000000000000001
2023-12-19,1.1131,0.0076
2023-12-20,1.1087,-0.004
