date,nav,ret
2023-01-20,3.898,0.0
2023-01-30,3.962,0.016399999999999998
2023-01-31,3.969,0.0018
2023-02-01,4.035,0.0166
2023-02-02,4.017,-0.0045000000000000005
2023-02-03,3.952,-0.016200000000000003
2023-02-06,3.894,-0.0147
2023-02-07,3.894,0.0
2023-02-08,3.877,-0.0044
2023-02-09,3.928,0.0132
2023-02-10,3.874,-0.0137
2023-02-13,3.902,0.0072
2023-02-14,3.898,-0.001
2023-02-15,3.886,-0.0031
2023-02-16,3.806,-0.0206
2023-02-17,3.74,-0.0173
2023-02-20,3.768,0.0075
2023-02-21,3.798,0.008
2023-02-22,3.778,-0.0053
2023-02-23,3.798,0.0053
2023-02-24,3.767,-0.008199999999999999
2023-02-27,3.749,-0.0048
2023-02-28,3.774,0.0067
2023-03-01,3.793,0.005
2023-03-02,3.74,-0.013999999999999999
2023-03-03,3.748,0.0021
2023-03-06,3.793,0.012
2023-03-07,3.705,-0.0232
2023-03-08,3.699,-0.0016
2023-03-09,3.703,0.0011
2023-03-10,3.646,-0.0154
2023-03-13,3.616,-0.008199999999999999
2023-03-14,3.591,-0.0069
2023-03-15,3.607,0.0045000000000000005
2023-03-16,3.529,-0.0216
2023-03-17,3.512,-0.0048
2023-03-20,3.598,0.0245
2023-03-21,3.685,0.0242
2023-03-22,3.699,0.0038
2023-03-23,3.703,0.0011
2023-03-24,3.721,0.0049
2023-03-27,3.722,0.0003
2023-03-28,3.696,-0.006999999999999999
2023-03-29,3.717,0.005699999999999999
2023-03-30,3.705,-0.0032
2023-03-31,3.721,0.0043
2023-04-03,3.724,0.0008
2023-04-04,3.635,-0.0239
2023-04-06,3.655,0.0055000000000000005
2023-04-07,3.68,0.0068000000000000005
2023-04-10,3.747,0.0182
2023-04-11,3.737,-0.0027
2023-04-12,3.694,-0.0115
2023-04-13,3.637,-0.0154
2023-04-14,3.73,0.0256
2023-04-17,3.761,0.0083
2023-04-18,3.771,0.0027
2023-04-19,3.746,-0.0066
2023-04-20,3.637,-0.0291
2023-04-21,3.563,-0.0203
2023-04-24,3.548,-0.0042
2023-04-25,3.396,-0.042800000000000005
2023-04-26,3.532,0.04
2023-04-27,3.551,0.0054
2023-04-28,3.526,-0.006999999999999999
2023-05-04,3.503,-0.006500000000000001
2023-05-05,3.458,-0.0128
2023-05-08,3.474,0.0046
2023-05-09,3.406,-0.0196
2023-05-10,3.516,0.0323
2023-05-11,3.579,0.0179
2023-05-12,3.526,-0.0148
2023-05-15,3.646,0.034
2023-05-16,3.64,-0.0016
2023-05-17,3.621,-0.0052
2023-05-18,3.568,-0.0146
2023-05-19,3.566,-0.0006
2023-05-22,3.569,0.0008
2023-05-23,3.537,-0.009000000000000001
2023-05-24,3.541,0.0011
2023-05-25,3.546,0.0014000000000000002
2023-05-26,3.491,-0.0155
2023-05-29,3.433,-0.0166
2023-05-30,3.447,0.0040999999999999995
2023-05-31,3.417,-0.0087
2023-06-01,3.41,-0.002
2023-06-02,3.482,0.021099999999999997
2023-06-05,3.427,-0.0158
2023-06-06,3.379,-0.013999999999999999
2023-06-07,3.31,-0.0204
2023-06-08,3.288,-0.0066
2023-06-09,3.327,0.011899999999999999
2023-06-12,3.348,0.0063
2023-06-13,3.34,-0.0024
2023-06-14,3.31,-0.009000000000000001
2023-06-15,3.478,0.0508
2023-06-16,3.5,0.0063
2023-06-19,3.463,-0.0106
2023-06-20,3.47,0.002
2023-06-21,3.423,-0.013500000000000002
2023-06-26,3.444,0.0060999999999999995
2023-06-27,3.444,0.0
2023-06-28,3.469,0.0073
2023-06-29,3.467,-0.0006
2023-06-30,3.539,0.0208
2023-07-03,3.584,0.0127
2023-07-04,3.581,-0.0008
2023-07-05,3.553,-0.0078000000000000005
2023-07-06,3.511,-0.0118
2023-07-07,3.464,-0.0134
2023-07-10,3.517,0.015300000000000001
2023-07-11,3.58,0.0179
2023-07-12,3.558,-0.0060999999999999995
2023-07-13,3.565,0.002
2023-07-14,3.505,-0.0168
2023-07-17,3.447,-0.0165
2023-07-18,3.445,-0.0006
2023-07-19,3.41,-0.0102
2023-07-20,3.395,-0.0044
2023-07-21,3.378,-0.005
2023-07-24,3.339,-0.0115
2023-07-25,3.431,0.0276
2023-07-26,3.425,-0.0017000000000000001
2023-07-27,3.427,0.0006
2023-07-28,3.458,0.009000000000000001
2023-07-31,3.522,0.018500000000000003
2023-08-01,3.502,-0.005699999999999999
2023-08-02,3.502,0.0
2023-08-03,3.514,0.0034000000000000002
2023-08-04,3.534,0.005699999999999999
2023-08-07,3.528,-0.0017000000000000001
2023-08-08,3.529,0.0003
2023-08-09,3.511,-0.0051
2023-08-10,3.516,0.0014000000000000002
2023-08-11,3.441,-0.0213
2023-08-14,3.404,-0.0108
2023-08-15,3.356,-0.0141
2023-08-16,3.323,-0.0098
2023-08-17,3.345,0.0066
2023-08-18,3.315,-0.009000000000000001
2023-08-21,3.256,-0.0178
2023-08-22,3.228,-0.0086
2023-08-23,3.14,-0.0273
2023-08-24,3.173,0.0105
2023-08-25,3.13,-0.013600000000000001
2023-08-28,3.135,0.0016
2023-08-29,3.223,0.0281
2023-08-30,3.22,-0.0009
2023-08-31,3.196,-0.0075
2023-09-01,3.188,-0.0025
2023-09-04,3.216,0.0088
2023-09-05,3.189,-0.0084
2023-09-06,3.161,-0.0088
2023-09-07,3.097,-0.0202
2023-09-08,3.076,-0.0068000000000000005
2023-09-11,3.099,0.0075
2023-09-12,3.092,-0.0023
2023-09-13,3.057,-0.0113
2023-09-14,3.017,-0.0131
2023-09-15,3.008,-0.003
2023-09-18,3.057,0.0163
2023-09-19,3.025,-0.0105
2023-09-20,2.993,-0.0106
2023-09-21,2.951,-0.013999999999999999
2023-09-22,3.004,0.018000000000000002
2023-09-25,2.986,-0.006
2023-09-26,2.953,-0.0111
2023-09-27,3.0,0.0159
2023-09-28,3.015,0.005
2023-10-09,2.994,-0.006999999999999999
2023-10-10,2.967,-0.009000000000000001
2023-10-11,2.981,0.004699999999999999
2023-10-12,3.082,0.0339
2023-10-13,3.056,-0.0084
2023-10-16,3.011,-0.0147
2023-10-17,3.053,0.0139
2023-10-18,3.009,-0.0144
2023-10-19,2.957,-0.0173
2023-10-20,2.992,0.0118
2023-10-23,2.921,-0.023700000000000002
2023-10-24,2.936,0.0051
2023-10-25,2.943,0.0024
2023-10-26,2.953,0.0034000000000000002
2023-10-27,3.061,0.0366
2023-10-30,3.122,0.0199
2023-10-31,3.062,-0.0192
2023-11-01,3.053,-0.0029
2023-11-02,3.015,-0.0124
2023-11-03,3.046,0.0103
2023-11-06,3.17,0.0407
2023-11-07,3.151,-0.006
2023-11-08,3.161,0.0032
2023-11-09,3.146,-0.004699999999999999
2023-11-10,3.109,-0.0118
2023-11-13,3.105,-0.0013
2023-11-14,3.096,-0.0029
2023-11-15,3.133,0.012
2023-11-16,3.063,-0.0223
2023-11-17,3.085,0.0072
2023-11-20,3.081,-0.0013
2023-11-21,3.055,-0.0084
2023-11-22,2.983,-0.0236
2023-11-23,3.008,0.0084
2023-11-24,2.961,-0.015600000000000001
2023-11-27,2.943,-0.0060999999999999995
2023-11-28,2.975,0.0109
2023-11-29,2.908,-0.0225
2023-11-30,2.897,-0.0038
2023-12-01,2.894,-0.001
2023-12-04,2.851,-0.0149
2023-12-05,2.81,-0.0144
2023-12-06,2.868,0.0206
2023-12-07,2.847,-0.0073
2023-12-08,2.832,-0.0053
2023-12-11,2.846,0.0049
2023-12-12,2.839,-0.0025
2023-12-13,2.759,-0.0282
2023-12-14,2.751,-0.0029
2023-12-15,2.752,0.0004
2023-12-18,2.685,-0.024300000000000002
2023-12-19,2.691,0.0022
2023-12-20,2.662,-0.0108
2023-12-21,2.723,0.0229
2023-12-22,2.745,0.008100000000000001
2023-12-25,2.749,0.0015
2023-12-26,2.72,-0.0105
2023-12-27,2.7,-0.0074
2023-12-28,2.868,0.0622
2023-12-29,2.855,-0.0045000000000000005
2023-12-31,2.855,0.0
2024-01-02,2.786,-0.0242
2024-01-03,2.768,-0.006500000000000001
2024-01-04,2.703,-0.0235
2024-01-05,2.663,-0.0148
2024-01-08,2.615,-0.018000000000000002
2024-01-09,2.62,0.0019
2024-01-10,2.649,0.0111
2024-01-11,2.753,0.0393
2024-01-12,2.747,-0.0022
2024-01-15,2.691,-0.0204
2024-01-16,2.724,0.0123
2024-01-17,2.633,-0.0334
2024-01-18,2.682,0.018600000000000002
2024-01-19,2.66,-0.008199999999999999
2024-01-22,2.549,-0.0417
2024-01-23,2.579,0.0118
2024-01-24,2.558,-0.008100000000000001
2024-01-25,2.588,0.011699999999999999
2024-01-26,2.516,-0.0278
2024-01-29,2.43,-0.0342
2024-01-30,2.362,-0.027999999999999997
2024-01-31,2.342,-0.0085
2024-02-01,2.315,-0.0115
2024-02-02,2.235,-0.0346
2024-02-05,2.172,-0.0282
2024-02-06,2.312,0.0645
2024-02-07,2.372,0.026000000000000002
2024-02-08,2.437,0.0274
2024-02-19,2.404,-0.013500000000000002
2024-02-20,2.39,-0.0058
2024-02-21,2.426,0.0151
2024-02-22,2.438,0.0049
2024-02-23,2.458,0.008199999999999999
2024-02-26,2.452,-0.0024
2024-02-27,2.494,0.0171
2024-02-28,2.455,-0.015600000000000001
2024-02-29,2.552,0.0395
2024-03-01,2.568,0.0063
2024-03-04,2.563,-0.0019
2024-03-05,2.526,-0.0144
2024-03-06,2.557,0.0123
2024-03-07,2.477,-0.0313
2024-03-08,2.512,0.0141
2024-03-11,2.743,0.092
2024-03-12,2.794,0.018600000000000002
2024-03-13,2.788,-0.0021
2024-03-14,2.753,-0.0126
2024-03-15,2.718,-0.0127
2024-03-18,2.818,0.0368
2024-03-19,2.782,-0.0128
2024-03-20,2.791,0.0032
2024-03-21,2.771,-0.0072
2024-03-22,2.699,-0.026000000000000002
2024-03-25,2.635,-0.023700000000000002
2024-03-26,2.736,0.0383
2024-03-27,2.651,-0.0311
2024-03-28,2.677,0.0098
2024-03-29,2.701,0.009000000000000001
2024-04-01,2.811,0.0407
2024-04-02,2.883,0.0256
2024-04-03,2.856,-0.009399999999999999
2024-04-08,2.798,-0.0203
2024-04-09,2.947,0.0533
2024-04-10,2.902,-0.015300000000000001
2024-04-11,2.898,-0.0014000000000000002
2024-04-12,2.806,-0.0317
2024-04-15,2.83,0.0086
2024-04-16,2.707,-0.0435
2024-04-17,2.778,0.0262
2024-04-18,2.76,-0.006500000000000001
2024-04-19,2.694,-0.0239
2024-04-22,2.643,-0.0189
2024-04-23,2.666,0.0087
2024-04-24,2.639,-0.0101
2024-04-25,2.704,0.0246
2024-04-26,2.74,0.013300000000000001
2024-04-29,2.889,0.054400000000000004
2024-04-30,2.83,-0.0204
2024-05-06,2.969,0.049100000000000005
2024-05-07,2.977,0.0027
2024-05-08,2.918,-0.019799999999999998
2024-05-09,3.048,0.0446
2024-05-10,3.0,-0.015700000000000002
2024-05-13,2.932,-0.0227
2024-05-14,2.931,-0.0003
2024-05-15,2.935,0.0014000000000000002
2024-05-16,2.947,0.0040999999999999995
2024-05-17,2.964,0.0058
2024-05-20,2.955,-0.003
2024-05-21,2.929,-0.0088
2024-05-22,2.961,0.0109
2024-05-23,2.898,-0.0213
2024-05-24,2.851,-0.016200000000000003
2024-05-27,2.852,0.0004
2024-05-28,2.829,-0.008100000000000001
2024-05-29,2.87,0.014499999999999999
2024-05-30,2.873,0.001
2024-05-31,2.839,-0.0118
2024-06-03,2.872,0.0116
2024-06-04,2.928,0.0195
2024-06-05,2.961,0.0113
2024-06-06,2.904,-0.019299999999999998
2024-06-07,2.84,-0.022000000000000002
2024-06-11,2.857,0.006
2024-06-12,2.844,-0.0046
2024-06-13,2.831,-0.0046
2024-06-14,2.835,0.0014000000000000002
2024-06-17,2.875,0.0141
2024-06-18,2.859,-0.005600000000000001
2024-06-19,2.806,-0.018500000000000003
2024-06-20,2.755,-0.0182
2024-06-21,2.729,-0.009399999999999999
2024-06-24,2.679,-0.0183
2024-06-25,2.608,-0.0265
2024-06-26,2.657,0.018799999999999997
2024-06-27,2.609,-0.0181
2024-06-28,2.574,-0.0134
2024-06-30,2.573,-0.0004
2024-07-01,2.56,-0.0051
2024-07-02,2.534,-0.0102
2024-07-03,2.54,0.0024
2024-07-04,2.502,-0.015
2024-07-05,2.506,0.0016
2024-07-08,2.438,-0.0271
2024-07-09,2.446,0.0033
2024-07-10,2.435,-0.0045000000000000005
2024-07-11,2.507,0.0296
2024-07-12,2.546,0.015600000000000001
2024-07-15,2.518,-0.011000000000000001
2024-07-16,2.575,0.0226
2024-07-17,2.554,-0.008199999999999999
2024-07-18,2.606,0.0204
2024-07-19,2.63,0.0092
2024-07-22,2.618,-0.0046
2024-07-23,2.565,-0.0202
2024-07-24,2.532,-0.0129
2024-07-25,2.558,0.0103
2024-07-26,2.567,0.0034999999999999996
2024-07-29,2.521,-0.0179
2024-07-30,2.5,-0.0083
2024-07-31,2.561,0.024399999999999998
2024-08-01,2.522,-0.0152
2024-08-02,2.474,-0.019
2024-08-05,2.44,-0.0137
2024-08-06,2.489,0.020099999999999996
2024-08-07,2.487,-0.0008
2024-08-08,2.466,-0.0084
2024-08-09,2.443,-0.009300000000000001
2024-08-12,2.43,-0.0053
2024-08-13,2.477,0.019299999999999998
2024-08-14,2.431,-0.018600000000000002
2024-08-15,2.444,0.0053
2024-08-16,2.421,-0.009399999999999999
2024-08-19,2.419,-0.0008
2024-08-20,2.386,-0.013600000000000001
2024-08-21,2.368,-0.0075
2024-08-22,2.355,-0.0055000000000000005
2024-08-23,2.338,-0.0072
2024-08-26,2.386,0.020499999999999997
2024-08-27,2.356,-0.0126
2024-08-28,2.368,0.0051
2024-08-29,2.455,0.036699999999999997
2024-08-30,2.479,0.0098
2024-09-02,2.448,-0.0125
2024-09-03,2.517,0.0282
2024-09-04,2.527,0.004
2024-09-05,2.527,0.0
2024-09-06,2.474,-0.021
2024-09-09,2.462,-0.0049
2024-09-10,2.462,0.0
2024-09-11,2.562,0.0406
2024-09-12,2.548,-0.0055000000000000005
2024-09-13,2.488,-0.0235
2024-09-18,2.503,0.006
2024-09-19,2.501,-0.0008
2024-09-20,2.485,-0.0064
2024-09-23,2.449,-0.014499999999999999
2024-09-24,2.537,0.0359
2024-09-25,2.554,0.0067
2024-09-26,2.608,0.021099999999999997
2024-09-27,2.839,0.0886
2024-09-30,3.173,0.1176
2024-10-08,3.524,0.1106
2024-10-09,3.175,-0.099
2024-10-10,3.184,0.0028000000000000004
2024-10-11,3.051,-0.0418
2024-10-14,3.12,0.0226
2024-10-15,3.034,-0.0276
2024-10-16,2.975,-0.0194
2024-10-17,2.935,-0.0134
2024-10-18,3.107,0.058600000000000006
2024-10-21,3.126,0.0060999999999999995
2024-10-22,3.19,0.020499999999999997
2024-10-23,3.227,0.0116
2024-10-24,3.172,-0.017
2024-10-25,3.323,0.047599999999999996
2024-10-28,3.34,0.0051
2024-10-29,3.281,-0.0177
2024-10-30,3.272,-0.0027
2024-10-31,3.353,0.0248
2024-11-01,3.264,-0.0265
2024-11-04,3.301,0.0113
2024-11-05,3.411,0.0333
2024-11-06,3.417,0.0018
2024-11-07,3.435,0.0053
2024-11-08,3.437,0.0006
2024-11-11,3.56,0.0358
2024-11-12,3.523,-0.0104
2024-11-13,3.55,0.0077
2024-11-14,3.425,-0.0352
2024-11-15,3.323,-0.0298
2024-11-18,3.291,-0.0096
2024-11-19,3.415,0.0377
2024-11-20,3.421,0.0018
2024-11-21,3.461,0.011699999999999999
2024-11-22,3.363,-0.028300000000000002
2024-11-25,3.408,0.0134
2024-11-26,3.342,-0.0194
2024-11-27,3.436,0.0281
2024-11-28,3.389,-0.0137
2024-11-29,3.442,0.015600000000000001
2024-12-02,3.456,0.0040999999999999995
2024-12-03,3.441,-0.0043
2024-12-04,3.331,-0.032
2024-12-05,3.339,0.0024
2024-12-06,3.369,0.009000000000000001
2024-12-09,3.354,-0.0045000000000000005
2024-12-10,3.332,-0.0066
