date,nav,ret
2024-02-19,0.6261,0.0
2024-02-20,0.6194,-0.010700000000000001
2024-02-21,0.6197,0.0005
2024-02-22,0.6253,0.009000000000000001
2024-02-23,0.6269,0.0026
2024-02-26,0.63,0.0049
2024-02-27,0.6519,0.0348
2024-02-28,0.6324,-0.029900000000000003
2024-02-29,0.6603,0.0441
2024-03-01,0.6663,0.0091
2024-03-04,0.6686,0.0034999999999999996
2024-03-05,0.668,-0.0009
2024-03-06,0.6635,-0.0067
2024-03-07,0.6499,-0.020499999999999997
2024-03-08,0.6564,0.01
2024-03-11,0.668,0.0177
2024-03-12,0.6675,-0.0007000000000000001
2024-03-13,0.6653,-0.0033
2024-03-14,0.6575,-0.011699999999999999
2024-03-15,0.6604,0.0044
2024-03-18,0.6733,0.0195
2024-03-19,0.6628,-0.015600000000000001
2024-03-20,0.6646,0.0027
2024-03-21,0.6585,-0.0092
2024-03-22,0.6494,-0.0138
2024-03-25,0.6398,-0.0148
2024-03-26,0.6325,-0.011399999999999999
2024-03-27,0.6177,-0.023399999999999997
2024-03-28,0.6257,0.013000000000000001
2024-03-29,0.6253,-0.0006
2024-04-01,0.6352,0.0158
2024-04-02,0.6301,-0.008
2024-04-03,0.6207,-0.0149
2024-04-08,0.6083,-0.02
2024-04-09,0.6152,0.0113
2024-04-10,0.6045,-0.0174
2024-04-11,0.6068,0.0038
2024-04-12,0.6066,-0.0003
2024-04-15,0.6162,0.0158
2024-04-16,0.6025,-0.0222
2024-04-17,0.6162,0.0227
2024-04-18,0.6122,-0.006500000000000001
2024-04-19,0.6006,-0.0189
2024-04-22,0.6015,0.0015
2024-04-23,0.5984,-0.0052
2024-04-24,0.6068,0.013999999999999999
2024-04-25,0.6026,-0.0069
2024-04-26,0.6172,0.0242
2024-04-29,0.6347,0.028399999999999998
2024-04-30,0.6281,-0.0104
2024-05-06,0.636,0.0126
2024-05-07,0.6299,-0.0096
2024-05-08,0.6236,-0.01
2024-05-09,0.6369,0.0213
2024-05-10,0.6278,-0.0143
2024-05-13,0.6251,-0.0043
2024-05-14,0.6225,-0.0042
2024-05-15,0.6141,-0.013500000000000002
2024-05-16,0.6118,-0.0037
2024-05-17,0.618,0.0101
2024-05-20,0.6173,-0.0011
2024-05-21,0.6132,-0.0066
2024-05-22,0.6184,0.0085
2024-05-23,0.6087,-0.015700000000000002
2024-05-24,0.597,-0.0192
2024-05-27,0.6058,0.0147
2024-05-28,0.6028,-0.005
2024-05-29,0.6025,-0.0005
2024-05-30,0.6091,0.011000000000000001
2024-05-31,0.6094,0.0005
2024-06-03,0.6151,0.009399999999999999
2024-06-04,0.6175,0.0039000000000000003
2024-06-05,0.6163,-0.0019
2024-06-06,0.6099,-0.0104
2024-06-07,0.6066,-0.0054
2024-06-11,0.6204,0.0227
2024-06-12,0.6199,-0.0008
2024-06-13,0.6228,0.004699999999999999
2024-06-14,0.6182,-0.0074
2024-06-17,0.6203,0.0034000000000000002
2024-06-18,0.6202,-0.0002
2024-06-19,0.6162,-0.0064
2024-06-20,0.6194,0.0052
2024-06-21,0.6219,0.004
2024-06-24,0.607,-0.024
2024-06-25,0.5905,-0.027200000000000002
2024-06-26,0.5997,0.015600000000000001
2024-06-27,0.5886,-0.018500000000000003
2024-06-28,0.5861,-0.0042
2024-06-30,0.5861,0.0
2024-07-01,0.5842,-0.0032
2024-07-02,0.5761,-0.0139
2024-07-03,0.5782,0.0036
2024-07-04,0.5693,-0.0154
2024-07-05,0.5758,0.011399999999999999
2024-07-08,0.5713,-0.0078000000000000005
2024-07-09,0.5836,0.0215
2024-07-10,0.5839,0.0005
2024-07-11,0.5899,0.0103
2024-07-12,0.5901,0.0003
2024-07-15,0.5881,-0.0034000000000000002
2024-07-16,0.6006,0.0213
2024-07-17,0.5983,-0.0038
2024-07-18,0.6032,0.008199999999999999
2024-07-19,0.6141,0.0181
2024-07-22,0.6161,0.0033
2024-07-23,0.5922,-0.0388
2024-07-24,0.5862,-0.0101
2024-07-25,0.5867,0.0009
2024-07-26,0.5916,0.0084
2024-07-29,0.5821,-0.0161
2024-07-30,0.5841,0.0034000000000000002
2024-07-31,0.6099,0.044199999999999996
2024-08-01,0.6064,-0.005699999999999999
2024-08-02,0.5961,-0.017
2024-08-05,0.5796,-0.0277
2024-08-06,0.587,0.0128
2024-08-07,0.5821,-0.0083
2024-08-08,0.5836,0.0026
2024-08-09,0.5809,-0.0046
2024-08-12,0.5824,0.0026
2024-08-13,0.585,0.0045000000000000005
2024-08-14,0.5774,-0.013000000000000001
2024-08-15,0.5825,0.0088
2024-08-16,0.5807,-0.0031
2024-08-19,0.5792,-0.0026
2024-08-20,0.5716,-0.0131
2024-08-21,0.5701,-0.0026
2024-08-22,0.5653,-0.0084
2024-08-23,0.5655,0.0004
2024-08-26,0.5629,-0.0046
2024-08-27,0.5566,-0.011200000000000002
2024-08-28,0.5542,-0.0043
2024-08-29,0.5607,0.011699999999999999
2024-08-30,0.5719,0.02
2024-09-02,0.5532,-0.0327
2024-09-03,0.557,0.0069
2024-09-04,0.555,-0.0036
2024-09-05,0.5541,-0.0016
2024-09-06,0.5472,-0.0125
2024-09-09,0.5415,-0.0104
2024-09-10,0.5454,0.0072
2024-09-11,0.5487,0.0060999999999999995
2024-09-12,0.5444,-0.0078000000000000005
2024-09-13,0.5405,-0.0072
2024-09-18,0.5345,-0.0111
2024-09-19,0.5376,0.0058
2024-09-20,0.5352,-0.0045000000000000005
2024-09-23,0.5311,-0.0077
2024-09-24,0.5498,0.0352
2024-09-25,0.55,0.0004
2024-09-26,0.5702,0.036699999999999997
2024-09-27,0.6065,0.0637
2024-09-30,0.7085,0.16820000000000002
2024-10-08,0.8241,0.1632
2024-10-09,0.8049,-0.0233
2024-10-10,0.7714,-0.0416
2024-10-11,0.7294,-0.054400000000000004
2024-10-14,0.7501,0.028399999999999998
2024-10-15,0.7294,-0.0276
2024-10-16,0.7079,-0.029500000000000002
2024-10-17,0.7106,0.0038
2024-10-18,0.7868,0.1072
2024-10-21,0.8032,0.0208
2024-10-22,0.7921,-0.0138
2024-10-23,0.787,-0.0064
2024-10-24,0.7858,-0.0015
2024-10-25,0.796,0.013000000000000001
2024-10-28,0.7924,-0.0045000000000000005
2024-10-29,0.7841,-0.0105
2024-10-30,0.7728,-0.0144
2024-10-31,0.78,0.009300000000000001
2024-11-01,0.7577,-0.0286
2024-11-04,0.7691,0.015
2024-11-05,0.8005,0.0408
2024-11-06,0.802,0.0019
2024-11-07,0.8206,0.0232
2024-11-08,0.818,-0.0032
2024-11-11,0.8496,0.038599999999999995
2024-11-12,0.8324,-0.0202
2024-11-13,0.8403,0.0095
2024-11-14,0.8147,-0.0305
2024-11-15,0.7846,-0.0369
2024-11-18,0.771,-0.0173
2024-11-19,0.7928,0.028300000000000002
2024-11-20,0.7963,0.0044
2024-11-21,0.8033,0.0088
2024-11-22,0.7719,-0.0391
2024-11-25,0.7633,-0.0111
2024-11-26,0.7586,-0.0062
2024-11-27,0.7844,0.034
2024-11-28,0.7827,-0.0022
2024-11-29,0.8005,0.0227
2024-12-02,0.8068,0.0079
2024-12-03,0.7988,-0.009899999999999999
2024-12-04,0.7944,-0.0055000000000000005
2024-12-05,0.7963,0.0024
2024-12-06,0.8056,0.011699999999999999
2024-12-09,0.7975,-0.0101
2024-12-10,0.8029,0.0068000000000000005
2024-12-11,0.8,-0.0036
2024-12-12,0.8028,0.0034999999999999996
2024-12-13,0.7873,-0.019299999999999998
2024-12-16,0.7764,-0.0138
2024-12-17,0.7704,-0.0077
2024-12-18,0.781,0.0138
2024-12-19,0.7896,0.011000000000000001
2024-12-20,0.8033,0.0174
2024-12-23,0.7939,-0.011699999999999999
2024-12-24,0.8055,0.0146
2024-12-25,0.8079,0.003
2024-12-26,0.8152,0.009000000000000001
2024-12-27,0.8088,-0.0079
2024-12-30,0.8103,0.0019
2024-12-31,0.7865,-0.0294
2025-01-02,0.7613,-0.032
2025-01-03,0.7513,-0.0131
2025-01-06,0.7489,-0.0032
2025-01-07,0.769,0.0268
2025-01-08,0.7687,-0.0004
2025-01-09,0.766,-0.0034999999999999996
2025-01-10,0.7578,-0.010700000000000001
2025-01-13,0.759,0.0016
2025-01-14,0.7812,0.0292
2025-01-15,0.7782,-0.0038
2025-01-16,0.7622,-0.0206
2025-01-17,0.7693,0.009300000000000001
2025-01-20,0.7711,0.0023
2025-01-21,0.7772,0.0079
2025-01-22,0.7765,-0.0009
2025-01-23,0.7695,-0.009000000000000001
2025-01-24,0.7761,0.0086
2025-01-27,0.7613,-0.0191
2025-02-05,0.7821,0.0273
2025-02-06,0.8034,0.027200000000000002
2025-02-07,0.8091,0.0070999999999999995
2025-02-10,0.8225,0.0166
2025-02-11,0.8132,-0.0113
2025-02-12,0.8258,0.0155
2025-02-13,0.8078,-0.0218
2025-02-14,0.8118,0.005
2025-02-17,0.8229,0.0137
2025-02-18,0.8032,-0.0239
2025-02-19,0.8208,0.0219
2025-02-20,0.8197,-0.0013
2025-02-21,0.8659,0.0564
2025-02-24,0.87,0.004699999999999999
2025-02-25,0.872,0.0023
2025-02-26,0.8897,0.0203
2025-02-27,0.8893,-0.0004
2025-02-28,0.8541,-0.039599999999999996
2025-03-03,0.8418,-0.0144
2025-03-04,0.8556,0.016399999999999998
2025-03-05,0.8579,0.0027
2025-03-06,0.886,0.032799999999999996
2025-03-07,0.8756,-0.011699999999999999
2025-03-10,0.8737,-0.0022
2025-03-11,0.8704,-0.0038
2025-03-12,0.8644,-0.0069
2025-03-13,0.8471,-0.02
2025-03-14,0.8606,0.0159
2025-03-17,0.8568,-0.0044
2025-03-18,0.8616,0.005600000000000001
2025-03-19,0.852,-0.0111
2025-03-20,0.843,-0.0106
2025-03-21,0.8267,-0.019299999999999998
2025-03-24,0.8289,0.0027
2025-03-25,0.8183,-0.0128
2025-03-26,0.8163,-0.0024
2025-03-27,0.8249,0.0105
2025-03-28,0.8166,-0.0101
2025-03-31,0.8115,-0.0062
2025-04-01,0.8127,0.0015
2025-04-02,0.8114,-0.0016
2025-04-03,0.8079,-0.0043
2025-04-07,0.7379,-0.0866
2025-04-08,0.7497,0.016
2025-04-09,0.7803,0.0408
2025-04-10,0.7882,0.0101
2025-04-11,0.8036,0.0195
2025-04-14,0.8055,0.0024
2025-04-15,0.7995,-0.0074
2025-04-16,0.8056,0.0076
2025-04-17,0.8073,0.0021
2025-04-18,0.8011,-0.0077
2025-04-21,0.8092,0.0101
2025-04-22,0.8068,-0.003
2025-04-23,0.8041,-0.0033
2025-04-24,0.7972,-0.0086
2025-04-25,0.7981,0.0011
2025-04-28,0.7968,-0.0016
2025-04-29,0.7975,0.0009
2025-04-30,0.804,0.008199999999999999
2025-05-06,0.8144,0.0129
2025-05-07,0.8172,0.0034000000000000002
2025-05-08,0.8143,-0.0034999999999999996
2025-05-09,0.7993,-0.0184
2025-05-12,0.803,0.0046
2025-05-13,0.8018,-0.0015
2025-05-14,0.8049,0.0039000000000000003
2025-05-15,0.7952,-0.0121
2025-05-16,0.791,-0.0053
2025-05-19,0.791,0.0
2025-05-20,0.7928,0.0023
2025-05-21,0.7911,-0.0021
2025-05-22,0.7876,-0.0044
2025-05-23,0.7799,-0.0098
2025-05-26,0.7811,0.0015
2025-05-27,0.7741,-0.009000000000000001
2025-05-28,0.7724,-0.0022
2025-05-29,0.7842,0.015300000000000001
2025-05-30,0.7777,-0.0083
2025-06-03,0.7812,0.0045000000000000005
2025-06-04,0.7845,0.0042
2025-06-05,0.7951,0.013500000000000002
2025-06-06,0.7915,-0.0045000000000000005
2025-06-09,0.7965,0.0063
2025-06-10,0.7824,-0.0177
2025-06-11,0.7811,-0.0017000000000000001
2025-06-12,0.7788,-0.0029
2025-06-13,0.7755,-0.0042
2025-06-16,0.774,-0.0019
2025-06-17,0.7681,-0.0076
2025-06-18,0.7719,0.0049
2025-06-19,0.7681,-0.0049
2025-06-20,0.7643,-0.0049
2025-06-23,0.7669,0.0034000000000000002
2025-06-24,0.78,0.0171
2025-06-25,0.7926,0.016200000000000003
2025-06-26,0.7884,-0.0053
2025-06-27,0.7871,-0.0016
2025-06-30,0.7985,0.014499999999999999
2025-07-01,0.7921,-0.008
2025-07-02,0.7829,-0.0116
2025-07-03,0.7848,0.0024
2025-07-04,0.7846,-0.0003
2025-07-07,0.7797,-0.0062
2025-07-08,0.7902,0.013500000000000002
2025-07-09,0.7835,-0.0085
2025-07-10,0.7813,-0.0028000000000000004
2025-07-11,0.7922,0.013999999999999999
2025-07-14,0.7906,-0.002
2025-07-15,0.7935,0.0037
2025-07-16,0.7949,0.0018
2025-07-17,0.8009,0.0075
2025-07-18,0.8023,0.0017000000000000001
2025-07-21,0.8026,0.0004
2025-07-22,0.8088,0.0077
2025-07-23,0.8123,0.0043
2025-07-24,0.8213,0.0111
2025-07-25,0.8376,0.019799999999999998
2025-07-28,0.8383,0.0008
2025-07-29,0.8498,0.0137
2025-07-30,0.8409,-0.0105
2025-07-31,0.8328,-0.0096
2025-08-01,0.8245,-0.01
2025-08-04,0.834,0.0115
2025-08-05,0.8372,0.0038
2025-08-06,0.8417,0.0054
2025-08-07,0.8405,-0.0014000000000000002
2025-08-08,0.8296,-0.013000000000000001
2025-08-11,0.8343,0.005699999999999999
2025-08-12,0.8494,0.0181
2025-08-13,0.8552,0.0068000000000000005
2025-08-14,0.8614,0.0072
2025-08-15,0.873,0.013500000000000002
2025-08-18,0.8907,0.0203
2025-08-19,0.8813,-0.0106
2025-08-20,0.9082,0.0305
2025-08-21,0.9091,0.001
2025-08-22,0.9823,0.0805
2025-08-25,1.0121,0.030299999999999997
2025-08-26,0.9993,-0.0126
2025-08-27,1.0005,0.0012
2025-08-28,1.0692,0.0687
2025-08-29,1.0516,-0.0165
2025-09-01,1.0633,0.0111
2025-09-02,1.0417,-0.0203
2025-09-03,1.0226,-0.0183
2025-09-04,0.9544,-0.0667
2025-09-05,0.9902,0.0375
2025-09-08,0.9951,0.0049
2025-09-09,0.9764,-0.018799999999999997
2025-09-10,0.9867,0.0105
2025-09-11,1.0372,0.0512
2025-09-12,1.0461,0.0086
2025-09-15,1.0478,0.0016
2025-09-16,1.0611,0.0127
2025-09-17,1.0701,0.0085
2025-09-18,1.0774,0.0068000000000000005
2025-09-19,1.0643,-0.012199999999999999
2025-09-22,1.0982,0.0319
2025-09-23,1.0971,-0.001
2025-09-24,1.1332,0.0329
2025-09-25,1.1464,0.0116
2025-09-26,1.1288,-0.0154
2025-09-29,1.143,0.0126
2025-09-30,1.1612,0.0159
2025-10-09,1.1932,0.0276
2025-10-10,1.1298,-0.053099999999999994
2025-10-13,1.1447,0.0132
2025-10-14,1.0987,-0.04019999999999999
2025-10-15,1.1132,0.0132
2025-10-16,1.1034,-0.0088
2025-10-17,1.0645,-0.0353
2025-10-20,1.068,0.0033
2025-10-21,1.0962,0.0264
2025-10-22,1.0956,-0.0005
2025-10-23,1.0926,-0.0027
2025-10-24,1.1375,0.041100000000000005
2025-10-27,1.1536,0.014199999999999999
2025-10-28,1.1452,-0.0073
2025-10-29,1.158,0.011200000000000002
2025-10-30,1.1376,-0.0176
2025-10-31,1.1041,-0.0294
2025-11-03,1.0934,-0.0097
2025-11-04,1.0833,-0.0092
2025-11-05,1.0856,0.0021
2025-11-06,1.1198,0.0315
2025-11-07,1.1041,-0.013999999999999999
2025-11-10,1.0981,-0.0054
2025-11-11,1.0833,-0.013500000000000002
2025-11-12,1.0773,-0.0055000000000000005
2025-11-13,1.0919,0.013600000000000001
2025-11-14,1.0639,-0.0256
2025-11-17,1.0584,-0.0052
2025-11-18,1.0614,0.0028000000000000004
2025-11-19,1.0517,-0.0091
2025-11-20,1.0394,-0.011699999999999999
2025-11-21,1.008,-0.0302
2025-11-24,1.0159,0.0078000000000000005
2025-11-25,1.02,0.004
2025-11-26,1.0296,0.009399999999999999
2025-11-27,1.0264,-0.0031
2025-11-28,1.0385,0.0118
2025-12-01,1.0456,0.0068000000000000005
2025-12-02,1.0332,-0.011899999999999999
2025-12-03,1.0246,-0.0083
2025-12-04,1.0378,0.0129
2025-12-05,1.0399,0.002
2025-12-08,1.0581,0.0175
2025-12-09,1.0555,-0.0025
2025-12-10,1.0555,0.0
2025-12-11,1.0406,-0.0141
2025-12-12,1.0587,0.0174
2025-12-15,1.0366,-0.0209
2025-12-16,1.0178,-0.0181
2025-12-17,1.0425,0.024300000000000002
2025-12-18,1.0281,-0.0138
2025-12-19,1.03,0.0018
2025-12-22,1.0496,0.019
2025-12-23,1.0531,0.0033
2025-12-24,1.062,0.0085
2025-12-25,1.0597,-0.0022
