date,nav,ret
2019-08-14,1.0,0.0
2019-08-16,1.0,0.0
2019-08-23,1.0008,0.0
2019-08-30,0.9997,0.0
2019-09-06,1.0192,0.0
2019-09-11,1.0269,0.0
2019-09-12,1.0315,0.0044800000000000005
2019-09-16,1.0346,0.003005
2019-09-17,1.0183,-0.015754999999999998
2019-09-18,1.0179,-0.000393
2019-09-19,1.0275,0.009431
2019-09-20,1.0279,0.00038899999999999997
2019-09-23,1.0263,-0.001557
2019-09-24,1.0271,0.000779
2019-09-25,1.0107,-0.015967
2019-09-26,0.9952,-0.015336
2019-09-27,1.0021,0.006933
2019-09-30,0.991,-0.011076999999999998
2019-10-08,0.9876,-0.003431
2019-10-09,0.9917,0.004151
2019-10-10,1.0048,0.01321
2019-10-11,1.0097,0.004877
2019-10-14,1.0258,0.015945
2019-10-15,1.0052,-0.020082
2019-10-16,1.0048,-0.000398
2019-10-17,1.0052,0.000398
2019-10-18,0.9919,-0.013231
2019-10-21,0.9881,-0.0038309999999999998
2019-10-22,1.0064,0.018520000000000002
2019-10-23,0.9972,-0.009141
2019-10-24,0.9969,-0.000301
2019-10-25,1.0111,0.014244000000000001
2019-10-28,1.0458,0.034319
2019-10-29,1.0266,-0.018359
2019-10-30,1.0248,-0.0017530000000000002
2019-10-31,1.0155,-0.009075
2019-11-01,1.0279,0.012211000000000001
2019-11-04,1.0387,0.010506999999999999
2019-11-05,1.0483,0.009242
2019-11-06,1.0342,-0.01345
2019-11-07,1.0415,0.007058999999999999
2019-11-08,1.0432,0.0016320000000000002
2019-11-11,1.0302,-0.012461999999999999
2019-11-12,1.0239,-0.006115000000000001
2019-11-13,1.0355,0.011329
2019-11-14,1.0559,0.019701
2019-11-15,1.0458,-0.009565
2019-11-18,1.0443,-0.001434
2019-11-19,1.0647,0.019535
2019-11-20,1.0522,-0.011739999999999999
2019-11-21,1.0592,0.006653
2019-11-22,1.0321,-0.025585
2019-11-25,1.0063,-0.024998
2019-11-26,1.0138,0.0074529999999999996
2019-11-27,1.0323,0.018248
2019-11-28,1.029,-0.0031969999999999998
2019-11-29,1.0286,-0.00038899999999999997
2019-12-02,1.0491,0.01993
2019-12-03,1.0572,0.007721
2019-12-04,1.0528,-0.004162
2019-12-05,1.0896,0.034954
2019-12-06,1.1084,0.017254000000000002
2019-12-09,1.1159,0.006767
2019-12-10,1.1463,0.027243
2019-12-11,1.1291,-0.015005
2019-12-12,1.1419,0.011335999999999999
2019-12-13,1.1557,0.012084999999999999
2019-12-16,1.2076,0.044908000000000003
2019-12-17,1.2199,0.010185
2019-12-18,1.2158,-0.0033610000000000003
2019-12-19,1.2036,-0.010035
2019-12-20,1.1766,-0.022433
2019-12-23,1.1482,-0.024137
2019-12-24,1.1703,0.019248
2019-12-25,1.1811,0.009228
2019-12-26,1.1797,-0.0011849999999999999
2019-12-27,1.1553,-0.020682999999999997
2019-12-30,1.1659,0.009174999999999999
2019-12-31,1.1667,0.000686
2020-01-02,1.1999,0.028456000000000002
2020-01-03,1.2101,0.008501
2020-01-06,1.2213,0.009255
2020-01-07,1.2359,0.011954
2020-01-08,1.2067,-0.023627
2020-01-09,1.2411,0.028506999999999998
2020-01-10,1.2459,0.003868
2020-01-13,1.2806,0.027851
2020-01-14,1.2786,-0.001562
2020-01-15,1.2969,0.014313
2020-01-16,1.3002,0.002545
2020-01-17,1.2962,-0.0030759999999999997
2020-01-20,1.3412,0.034717
2020-01-21,1.3312,-0.007456000000000001
2020-01-22,1.3674,0.027194
2020-01-23,1.3187,-0.035615
2020-02-03,1.2174,-0.076818
2020-02-04,1.2577,0.033103
2020-02-05,1.2713,0.010813
2020-02-06,1.312,0.032014
2020-02-07,1.3364,0.018598
2020-02-10,1.3437,0.005462
2020-02-11,1.3577,0.010419000000000001
