date,nav,ret
2016-11-17,1.0,0.0
2016-11-18,1.0001,0.0001
2016-11-25,1.0005,0.0
2016-11-28,1.0006,0.0001
2016-11-29,1.0009,0.0003
2016-11-30,1.001,0.0001
2016-12-01,1.001,0.0
2016-12-02,1.0005,-0.0005
2016-12-05,1.0006,0.0001
2016-12-06,1.0006,0.0
2016-12-07,1.0006,0.0
2016-12-08,1.0005,-0.0001
2016-12-09,1.0003,-0.0002
2016-12-12,0.9986,-0.001699
2016-12-13,0.9987,0.0001
2016-12-14,0.9981,-0.000601
2016-12-15,0.9972,-0.000902
2016-12-16,0.9974,0.000201
2016-12-19,0.9975,0.0001
2016-12-20,0.9969,-0.000602
2016-12-21,0.9975,0.000602
2016-12-22,0.9976,0.0001
2016-12-23,0.9975,-0.0001
2016-12-26,0.9978,0.000301
2016-12-27,0.9977,-0.0001
2016-12-28,0.9976,-0.0001
2016-12-29,0.998,0.000401
2016-12-30,0.9989,0.000902
2016-12-31,0.999,0.0001
2017-01-03,0.9999,0.001001
2017-01-04,1.0012,0.0013
2017-01-05,1.0013,0.0001
2017-01-06,1.0002,-0.001099
2017-01-09,1.0006,0.0004
2017-01-10,1.0007,0.0001
2017-01-11,0.9998,-0.000899
2017-01-12,0.9994,-0.0004
2017-01-13,0.9989,-0.0005
2017-01-16,0.9977,-0.001201
2017-01-17,0.9979,0.0002
2017-01-18,0.9985,0.000601
2017-01-19,0.9985,0.0
2017-01-20,0.9995,0.001002
2017-01-23,1.0004,0.0009
2017-01-24,1.0005,0.0001
2017-01-25,1.0013,0.0008
2017-01-26,1.002,0.0006990000000000001
2017-02-03,1.0024,0.000399
2017-02-06,1.0033,0.000898
2017-02-07,1.0026,-0.000698
2017-02-08,1.0038,0.001197
2017-02-09,1.0047,0.000897
2017-02-10,1.0051,0.000398
2017-02-13,1.0065,0.0013930000000000001
2017-02-14,1.0067,0.000199
2017-02-15,1.0063,-0.000397
2017-02-16,1.0079,0.00159
2017-02-17,1.0069,-0.000992
2017-02-20,1.0088,0.001887
2017-02-21,1.0108,0.001983
2017-02-22,1.0108,0.0
2017-02-23,1.0116,0.000791
2017-02-24,1.0113,-0.000297
2017-02-27,1.0099,-0.001384
2017-02-28,1.0101,0.00019800000000000002
2017-03-01,1.0103,0.00019800000000000002
2017-03-02,1.0096,-0.000693
2017-03-03,1.01,0.00039600000000000003
2017-03-06,1.0111,0.001089
2017-03-07,1.0122,0.001088
2017-03-08,1.0117,-0.000494
2017-03-09,1.0102,-0.001483
2017-03-10,1.0105,0.000297
2017-03-13,1.0128,0.002276
2017-03-14,1.0114,-0.001382
2017-03-15,1.0111,-0.000297
2017-03-16,1.0121,0.000989
2017-03-17,1.0107,-0.0013830000000000001
2017-03-20,1.0119,0.001187
2017-03-21,1.0137,0.001779
2017-03-22,1.0136,-9.900000000000001e-05
2017-03-23,1.014,0.000395
2017-03-24,1.0156,0.001578
2017-03-27,1.0161,0.000492
2017-03-28,1.0161,0.0
2017-03-29,1.0164,0.00029499999999999996
2017-03-30,1.015,-0.001377
2017-03-31,1.0171,0.002069
2017-04-05,1.0198,0.0026550000000000002
2017-04-06,1.021,0.001177
2017-04-07,1.0221,0.001077
2017-04-10,1.0225,0.000391
2017-04-11,1.0234,0.0008799999999999999
2017-04-12,1.0239,0.000489
2017-04-13,1.025,0.0010739999999999999
2017-04-14,1.0238,-0.001171
2017-04-17,1.0233,-0.00048800000000000004
2017-04-18,1.0239,0.000586
2017-04-19,1.023,-0.000879
2017-04-20,1.0239,0.0008799999999999999
2017-04-21,1.0219,-0.001953
2017-04-24,1.0203,-0.001566
2017-04-25,1.0206,0.000294
2017-04-26,1.0226,0.00196
2017-04-27,1.0218,-0.000782
2017-04-28,1.0227,0.000881
2017-05-02,1.0235,0.000782
2017-05-03,1.0211,-0.002345
2017-05-04,1.0216,0.00049
2017-05-05,1.0196,-0.001958
2017-05-08,1.0155,-0.004021
2017-05-09,1.0157,0.000197
2017-05-10,1.0148,-0.000886
2017-05-11,1.0162,0.0013800000000000002
2017-05-12,1.0172,0.000984
2017-05-15,1.0187,0.001475
2017-05-16,1.0231,0.004319
2017-05-17,1.0217,-0.001368
2017-05-18,1.021,-0.0006850000000000001
2017-05-19,1.0204,-0.000588
2017-05-22,1.0194,-0.00098
2017-05-23,1.0187,-0.000687
2017-05-24,1.0182,-0.000491
2017-05-25,1.0193,0.00108
2017-05-26,1.0192,-9.8e-05
2017-05-31,1.0195,0.000294
2017-06-01,1.0195,0.0
2017-06-02,1.0203,0.000785
2017-06-05,1.0196,-0.000686
2017-06-06,1.0214,0.0017649999999999999
2017-06-07,1.0247,0.003231
2017-06-08,1.0258,0.0010730000000000002
2017-06-09,1.0273,0.001462
2017-06-12,1.0272,-9.7e-05
2017-06-13,1.0285,0.001266
2017-06-14,1.0266,-0.0018470000000000001
2017-06-15,1.0269,0.000292
2017-06-16,1.0273,0.00039
2017-06-19,1.0289,0.001557
2017-06-20,1.0298,0.0008749999999999999
2017-06-21,1.0317,0.001845
2017-06-22,1.0302,-0.001454
2017-06-23,1.0313,0.0010680000000000002
2017-06-26,1.0345,0.0031030000000000003
2017-06-27,1.0349,0.000387
2017-06-28,1.0326,-0.002222
2017-06-29,1.0344,0.0017430000000000002
2017-06-30,1.0343,-9.7e-05
2017-07-03,1.0362,0.001837
2017-07-04,1.0341,-0.0020269999999999997
2017-07-05,1.0358,0.0016439999999999998
2017-07-06,1.0363,0.00048300000000000003
2017-07-07,1.0368,0.000482
2017-07-10,1.0371,0.000289
2017-07-11,1.0356,-0.001446
2017-07-12,1.0356,0.0
2017-07-13,1.0367,0.001062
2017-07-14,1.0365,-0.000193
2017-07-17,1.0304,-0.0058850000000000005
2017-07-18,1.0328,0.002329
2017-07-19,1.0372,0.00426
2017-07-20,1.0388,0.0015429999999999999
2017-07-21,1.0385,-0.000289
2017-07-24,1.0387,0.000193
2017-07-25,1.0366,-0.002022
2017-07-26,1.0354,-0.001158
2017-07-27,1.0369,0.001449
2017-07-28,1.0373,0.000386
2017-07-31,1.0383,0.000964
2017-08-01,1.0424,0.003948999999999999
2017-08-02,1.0409,-0.001439
2017-08-03,1.0399,-0.000961
2017-08-04,1.0375,-0.002308
2017-08-07,1.0391,0.001542
2017-08-08,1.0396,0.000481
2017-08-09,1.0411,0.001443
2017-08-10,1.0398,-0.001249
2017-08-11,1.0373,-0.002404
2017-08-14,1.0437,0.00617
2017-08-15,1.0454,0.0016289999999999998
2017-08-16,1.0462,0.000765
2017-08-17,1.0465,0.000287
2017-08-18,1.047,0.000478
2017-08-21,1.0496,0.002483
2017-08-22,1.0495,-9.499999999999999e-05
2017-08-23,1.0489,-0.000572
2017-08-24,1.0475,-0.001335
2017-08-25,1.0512,0.003532
2017-08-28,1.0556,0.0041860000000000005
2017-08-29,1.0554,-0.000189
2017-08-30,1.0538,-0.0015160000000000002
2017-08-31,1.0533,-0.000474
2017-09-01,1.0551,0.001709
2017-09-04,1.0591,0.003791
2017-09-05,1.06,0.0008500000000000001
2017-09-06,1.0609,0.000849
2017-09-07,1.0598,-0.001037
2017-09-08,1.0596,-0.000189
2017-09-11,1.0589,-0.000661
2017-09-12,1.0595,0.000567
2017-09-13,1.06,0.000472
2017-09-14,1.0605,0.000472
2017-09-15,1.0618,0.001226
2017-09-18,1.0649,0.00292
2017-09-19,1.0634,-0.0014089999999999999
2017-09-20,1.0647,0.001222
2017-09-21,1.063,-0.0015970000000000001
2017-09-22,1.0634,0.00037600000000000003
2017-09-25,1.0602,-0.003009
2017-09-26,1.0221,0.000283
2017-09-27,1.0225,0.000391
2017-09-28,1.0225,0.0
2017-09-29,1.0269,0.004303
2017-10-09,1.0315,0.0044800000000000005
2017-10-10,1.0315,0.0
2017-10-11,1.0322,0.000679
2017-10-12,1.0334,0.001163
2017-10-13,1.0355,0.002032
2017-10-16,1.035,-0.00048300000000000003
2017-10-17,1.0345,-0.00048300000000000003
2017-10-18,1.036,0.00145
2017-10-19,1.0343,-0.0016409999999999999
2017-10-20,1.0344,9.7e-05
2017-10-23,1.0377,0.00319
2017-10-24,1.0406,0.002795
2017-10-25,1.043,0.002306
2017-10-26,1.0457,0.002589
2017-10-27,1.045,-0.000669
2017-10-30,1.0449,-9.599999999999999e-05
2017-10-31,1.0469,0.001914
2017-11-01,1.0472,0.000287
2017-11-02,1.0423,-0.004679
2017-11-03,1.0414,-0.000863
2017-11-06,1.0477,0.00605
2017-11-07,1.0487,0.000954
2017-11-08,1.0476,-0.001049
2017-11-09,1.0518,0.0040089999999999995
2017-11-10,1.0546,0.002662
