date,nav,ret
2019-01-22,1.0,0.0
2019-01-23,0.999,-0.001
2019-01-24,1.004,0.005004999999999999
2019-01-25,1.012,0.007968
2019-01-28,1.012,0.0
2019-01-29,1.015,0.002964
2019-01-30,1.007,-0.007882
2019-01-31,1.017,0.00993
2019-02-01,1.03,0.012783
2019-02-11,1.048,0.017476000000000002
2019-02-12,1.055,0.006679000000000001
2019-02-13,1.075,0.018956999999999998
2019-02-14,1.076,0.0009299999999999999
2019-02-15,1.057,-0.017658
2019-02-18,1.089,0.030274000000000002
2019-02-19,1.087,-0.001837
2019-02-20,1.091,0.00368
2019-02-21,1.088,-0.0027500000000000003
2019-02-22,1.111,0.02114
2019-02-25,1.174,0.056706000000000006
2019-02-26,1.161,-0.011073
2019-02-27,1.163,0.0017230000000000001
2019-02-28,1.161,-0.00172
2019-03-01,1.185,0.020672000000000003
2019-03-04,1.198,0.01097
2019-03-05,1.205,0.005843
2019-03-06,1.214,0.007469
2019-03-07,1.202,-0.009885
2019-03-08,1.157,-0.037438
2019-03-11,1.177,0.017286
2019-03-12,1.185,0.006797
2019-03-13,1.176,-0.007594999999999999
2019-03-14,1.168,-0.006803
2019-03-15,1.182,0.011986000000000002
2019-03-18,1.214,0.027073
2019-03-19,1.209,-0.004119
2019-03-20,1.209,0.0
2019-03-21,1.209,0.0
2019-03-22,1.209,0.0
2019-03-25,1.181,-0.02316
2019-03-26,1.169,-0.010161
2019-03-27,1.182,0.011121
2019-03-28,1.178,-0.003384
2019-03-29,1.221,0.036503
2019-04-01,1.251,0.024569999999999998
2019-04-02,1.251,0.0
2019-04-03,1.267,0.01279
2019-04-04,1.279,0.009471
2019-04-08,1.278,-0.000782
2019-04-09,1.283,0.003912
2019-04-10,1.286,0.0023380000000000002
2019-04-11,1.257,-0.022551
2019-04-12,1.254,-0.002387
2019-04-15,1.25,-0.00319
2019-04-16,1.283,0.0264
2019-04-17,1.284,0.000779
2019-04-18,1.28,-0.003115
2019-04-19,1.294,0.010938000000000002
2019-04-22,1.266,-0.021638
2019-04-23,1.264,-0.00158
2019-04-24,1.267,0.002373
2019-04-25,1.241,-0.020520999999999998
2019-04-26,1.226,-0.012087
2019-04-29,1.229,0.002447
2019-04-30,1.233,0.003255
2019-05-06,1.165,-0.05515
2019-05-07,1.176,0.009442
2019-05-08,1.16,-0.013605
2019-05-09,1.14,-0.017241
2019-05-10,1.179,0.034211
2019-05-13,1.161,-0.015267
2019-05-14,1.153,-0.006891
2019-05-15,1.178,0.021682999999999997
2019-05-16,1.184,0.0050929999999999994
2019-05-17,1.155,-0.024493
2019-05-20,1.146,-0.007792
2019-05-21,1.161,0.013089
2019-05-22,1.155,-0.005168000000000001
2019-05-23,1.137,-0.015584
2019-05-24,1.14,0.0026390000000000003
2019-05-27,1.154,0.012281
2019-05-28,1.165,0.009532
2019-05-29,1.162,-0.002575
2019-05-30,1.156,-0.005163999999999999
2019-05-31,1.153,-0.002595
2019-06-03,1.154,0.000867
2019-06-04,1.144,-0.008666
2019-06-05,1.144,0.0
2019-06-06,1.135,-0.007866999999999999
2019-06-10,1.149,0.012335
2019-06-11,1.182,0.028721
2019-06-12,1.174,-0.006768
2019-06-13,1.172,-0.001704
2019-06-14,1.163,-0.007679
2019-06-17,1.163,0.0
2019-06-18,1.167,0.0034389999999999998
2019-06-19,1.184,0.014567000000000002
2019-06-20,1.218,0.028716
2019-06-21,1.22,0.0016420000000000002
2019-06-24,1.223,0.0024590000000000002
2019-06-25,1.21,-0.010629999999999999
2019-06-26,1.208,-0.001653
2019-06-27,1.222,0.011589
2019-06-28,1.22,-0.0016370000000000002
2019-06-30,1.22,0.0
2019-07-01,1.254,0.027869
2019-07-02,1.254,0.0
2019-07-03,1.242,-0.009569
2019-07-04,1.235,-0.0056359999999999995
2019-07-05,1.243,0.006478
2019-07-08,1.215,-0.022526
2019-07-09,1.213,-0.001646
2019-07-10,1.212,-0.000824
2019-07-11,1.212,0.0
2019-07-12,1.221,0.007426
2019-07-15,1.226,0.004095
2019-07-16,1.221,-0.004078
2019-07-17,1.221,0.0
2019-07-18,1.21,-0.009009
2019-07-19,1.222,0.009917
2019-07-22,1.226,0.003273
