date,nav,ret
2024-12-16,1.3474,0.0
2024-12-17,1.3485,0.0008
2024-12-18,1.3569,0.0062
2024-12-19,1.357,0.0001
2024-12-20,1.352,-0.0037
2024-12-23,1.3512,-0.0006
2024-12-24,1.3677,0.012199999999999999
2024-12-25,1.3669,-0.0006
2024-12-26,1.3677,0.0006
2024-12-27,1.3689,0.0009
2024-12-30,1.3758,0.005
2024-12-31,1.3564,-0.0141
2025-01-02,1.3217,-0.0256
2025-01-03,1.3082,-0.0102
2025-01-06,1.3075,-0.0005
2025-01-07,1.3141,0.005
2025-01-08,1.3116,-0.0019
2025-01-09,1.3065,-0.0039000000000000003
2025-01-10,1.2936,-0.009899999999999999
2025-01-13,1.2881,-0.0043
2025-01-14,1.3192,0.0241
2025-01-15,1.312,-0.0055000000000000005
2025-01-16,1.315,0.0023
2025-01-17,1.3198,0.0037
2025-01-20,1.3264,0.005
2025-01-21,1.3273,0.0007000000000000001
2025-01-22,1.3165,-0.008100000000000001
2025-01-23,1.3212,0.0036
2025-01-24,1.3315,0.0078000000000000005
2025-01-27,1.3328,0.001
2025-02-05,1.3204,-0.009300000000000001
2025-02-06,1.3336,0.01
2025-02-07,1.3473,0.0103
2025-02-10,1.3511,0.0028000000000000004
2025-02-11,1.3468,-0.0032
2025-02-12,1.3569,0.0075
2025-02-13,1.3512,-0.0042
2025-02-14,1.3628,0.0086
2025-02-17,1.3635,0.0005
2025-02-18,1.3528,-0.0078000000000000005
2025-02-19,1.3605,0.005699999999999999
2025-02-20,1.3582,-0.0017000000000000001
2025-02-21,1.3719,0.0101
2025-02-24,1.3703,-0.0012
2025-02-25,1.3559,-0.0105
2025-02-26,1.3665,0.0078000000000000005
2025-02-27,1.3714,0.0036
2025-02-28,1.3481,-0.017
2025-03-03,1.3487,0.0004
2025-03-04,1.3477,-0.0007000000000000001
2025-03-05,1.3538,0.0045000000000000005
2025-03-06,1.3701,0.012
2025-03-07,1.3675,-0.0019
2025-03-10,1.363,-0.0033
2025-03-11,1.3659,0.0021
2025-03-12,1.366,0.0001
2025-03-13,1.361,-0.0037
2025-03-14,1.391,0.022000000000000002
2025-03-17,1.3895,-0.0011
2025-03-18,1.393,0.0025
2025-03-19,1.3957,0.0019
2025-03-20,1.3864,-0.0067
2025-03-21,1.3686,-0.0128
2025-03-24,1.3746,0.0044
2025-03-25,1.3758,0.0009
2025-03-26,1.3738,-0.0015
2025-03-27,1.3769,0.0023
2025-03-28,1.3713,-0.0040999999999999995
2025-03-31,1.3608,-0.0077
2025-04-01,1.361,0.0001
2025-04-02,1.3607,-0.0002
2025-04-03,1.3508,-0.0073
2025-04-07,1.2556,-0.0705
2025-04-08,1.2732,0.013999999999999999
2025-04-09,1.2808,0.006
2025-04-10,1.2974,0.013000000000000001
2025-04-11,1.3032,0.0045000000000000005
2025-04-14,1.309,0.0045000000000000005
2025-04-15,1.3119,0.0022
2025-04-16,1.3116,-0.0002
2025-04-17,1.3129,0.001
2025-04-18,1.3161,0.0024
2025-04-21,1.3204,0.0033
2025-04-22,1.3233,0.0022
2025-04-23,1.3274,0.0031
2025-04-24,1.3269,-0.0004
2025-04-25,1.3288,0.0014000000000000002
2025-04-28,1.3259,-0.0022
2025-04-29,1.3242,-0.0013
2025-04-30,1.3219,-0.0017000000000000001
2025-05-06,1.3338,0.009000000000000001
2025-05-07,1.3429,0.0068000000000000005
2025-05-08,1.3508,0.0059
2025-05-09,1.3495,-0.001
2025-05-12,1.3646,0.011200000000000002
2025-05-13,1.3662,0.0012
2025-05-14,1.3808,0.010700000000000001
2025-05-15,1.3713,-0.0069
2025-05-16,1.3647,-0.0048
2025-05-19,1.3637,-0.0007000000000000001
2025-05-20,1.3708,0.0052
2025-05-21,1.376,0.0038
2025-05-22,1.3746,-0.001
2025-05-23,1.3635,-0.008100000000000001
2025-05-26,1.357,-0.0048
2025-05-27,1.3524,-0.0034000000000000002
2025-05-28,1.3524,0.0
2025-05-29,1.36,0.005600000000000001
2025-05-30,1.3539,-0.0045000000000000005
2025-06-03,1.358,0.003
2025-06-04,1.3623,0.0032
2025-06-05,1.3657,0.0025
2025-06-06,1.3653,-0.0003
2025-06-09,1.3679,0.0019
2025-06-10,1.361,-0.005
2025-06-11,1.372,0.008100000000000001
2025-06-12,1.3711,-0.0007000000000000001
2025-06-13,1.3618,-0.0068000000000000005
2025-06-16,1.3648,0.0022
2025-06-17,1.3655,0.0005
2025-06-18,1.3654,-0.0001
2025-06-19,1.3537,-0.0086
2025-06-20,1.3578,0.003
2025-06-23,1.3638,0.0044
2025-06-24,1.3812,0.0128
2025-06-25,1.3976,0.011899999999999999
2025-06-26,1.3942,-0.0024
2025-06-27,1.3879,-0.0045000000000000005
2025-06-30,1.3914,0.0025
2025-07-01,1.3935,0.0015
2025-07-02,1.3969,0.0024
2025-07-03,1.4038,0.0049
2025-07-04,1.4079,0.0029
2025-07-07,1.4051,-0.002
2025-07-08,1.4134,0.0059
2025-07-09,1.4128,-0.0004
2025-07-10,1.4207,0.005600000000000001
2025-07-11,1.4236,0.002
