date,nav,ret
2024-08-21,1.0,0.0
2024-08-22,0.9914,-0.0086
2024-08-23,0.9864,-0.005
2024-08-26,0.9865,0.0001
2024-08-27,0.9665,-0.0203
2024-08-28,0.9524,-0.0146
2024-08-29,0.9569,0.004699999999999999
2024-08-30,0.9414,-0.016200000000000003
2024-09-02,0.9162,-0.0268
2024-09-03,0.9076,-0.009399999999999999
2024-09-04,0.8869,-0.022799999999999997
2024-09-05,0.8893,0.0027
2024-09-06,0.8929,0.004
2024-09-09,0.8714,-0.0241
2024-09-10,0.8725,0.0013
2024-09-11,0.88,0.0086
2024-09-12,0.8758,-0.0048
2024-09-13,0.8959,0.023
2024-09-18,0.903,0.0079
2024-09-19,0.9157,0.0141
2024-09-20,0.9372,0.0235
2024-09-23,0.9464,0.0098
2024-09-24,0.9652,0.0199
2024-09-25,0.979,0.0143
2024-09-26,0.9998,0.0212
2024-09-27,1.0135,0.0137
2024-09-30,1.0654,0.0512
2024-10-08,1.058,-0.0069
2024-10-09,0.9853,-0.0687
2024-10-10,0.9989,0.0138
2024-10-11,1.0,0.0011
2024-10-14,1.0228,0.022799999999999997
2024-10-15,0.9937,-0.0285
2024-10-16,1.0194,0.0259
2024-10-17,1.0078,-0.011399999999999999
2024-10-18,1.0323,0.024300000000000002
2024-10-21,1.055,0.022000000000000002
2024-10-22,1.0551,0.0001
2024-10-23,1.0555,0.0004
2024-10-24,1.034,-0.0204
2024-10-25,1.0238,-0.009899999999999999
2024-10-28,1.0272,0.0033
2024-10-29,1.0273,0.0001
2024-10-30,1.0279,0.0006
2024-10-31,1.0073,-0.02
2024-11-01,1.0125,0.0052
2024-11-04,1.0154,0.0029
2024-11-05,1.0292,0.013600000000000001
2024-11-06,1.0181,-0.0108
2024-11-07,1.0045,-0.0134
2024-11-08,0.9927,-0.011699999999999999
2024-11-11,0.9773,-0.0155
2024-11-12,0.9551,-0.0227
2024-11-13,0.9601,0.0052
2024-11-14,0.939,-0.022000000000000002
2024-11-15,0.9398,0.0009
2024-11-18,0.9348,-0.0053
2024-11-19,0.9599,0.0269
2024-11-20,0.963,0.0032
2024-11-21,0.976,0.013500000000000002
2024-11-22,0.9613,-0.0151
2024-11-25,0.9511,-0.0106
2024-11-26,0.9453,-0.0060999999999999995
2024-11-27,0.9507,0.005699999999999999
2024-11-28,0.9364,-0.015
2024-11-29,0.9466,0.0109
2024-12-02,0.9507,0.0043
2024-12-03,0.9524,0.0018
2024-12-04,0.9516,-0.0008
2024-12-05,0.9436,-0.0084
2024-12-06,0.9498,0.0066
2024-12-09,0.9653,0.0163
2024-12-10,0.9631,-0.0023
2024-12-11,0.9769,0.0143
2024-12-12,0.9841,0.0074
2024-12-13,0.955,-0.0296
2024-12-16,0.9379,-0.0179
2024-12-17,0.9279,-0.010700000000000001
2024-12-18,0.9276,-0.0003
2024-12-19,0.9197,-0.0085
2024-12-20,0.9102,-0.0103
2024-12-23,0.9135,0.0036
2024-12-24,0.9147,0.0013
2024-12-25,0.9067,-0.0087
2024-12-26,0.9119,0.005699999999999999
2024-12-27,0.9097,-0.0024
2024-12-30,0.9085,-0.0013
2024-12-31,0.899,-0.0105
2025-01-02,0.9124,0.0149
2025-01-03,0.9253,0.0141
2025-01-06,0.922,-0.0036
2025-01-07,0.9392,0.0187
2025-01-08,0.934,-0.0055000000000000005
2025-01-09,0.9344,0.0004
2025-01-10,0.9339,-0.0005
2025-01-13,0.9463,0.013300000000000001
2025-01-14,0.9509,0.0049
2025-01-15,0.9355,-0.016200000000000003
2025-01-16,0.951,0.0166
2025-01-17,0.9524,0.0015
2025-01-20,0.9435,-0.009300000000000001
2025-01-21,0.9454,0.002
2025-01-22,0.9573,0.0126
2025-01-23,0.9471,-0.010700000000000001
2025-01-24,0.9567,0.0101
2025-01-27,0.9555,-0.0013
2025-02-05,0.9935,0.0398
2025-02-06,0.9956,0.0021
2025-02-07,1.0034,0.0078000000000000005
2025-02-10,1.0138,0.0104
2025-02-11,1.02,0.0060999999999999995
2025-02-12,1.0071,-0.0126
2025-02-13,1.006,-0.0011
2025-02-14,1.0137,0.0077
2025-02-17,0.9792,-0.034
2025-02-18,0.9819,0.0028000000000000004
2025-02-19,0.983,0.0011
2025-02-20,0.992,0.0092
2025-02-21,0.9782,-0.0139
2025-02-24,0.9794,0.0012
2025-02-25,0.9655,-0.014199999999999999
2025-02-26,0.9635,-0.0021
2025-02-27,0.9545,-0.009300000000000001
2025-02-28,0.9356,-0.019799999999999998
2025-03-03,0.9433,0.008199999999999999
2025-03-04,0.9642,0.0222
2025-03-05,0.9844,0.021
2025-03-06,0.9922,0.0079
2025-03-07,1.0006,0.0085
2025-03-10,1.0049,0.0043
2025-03-11,1.0083,0.0034000000000000002
2025-03-12,1.0214,0.013000000000000001
2025-03-13,1.0252,0.0037
2025-03-14,1.0524,0.0265
2025-03-17,1.0513,-0.001
2025-03-18,1.0884,0.0353
2025-03-19,1.1009,0.0115
2025-03-20,1.0944,-0.0059
2025-03-21,1.068,-0.0241
2025-03-24,1.072,0.0037
2025-03-25,1.0761,0.0038
2025-03-26,1.0721,-0.0037
2025-03-27,1.0673,-0.0045000000000000005
2025-03-28,1.0826,0.0143
2025-03-31,1.0914,0.008100000000000001
2025-04-01,1.0875,-0.0036
2025-04-02,1.0696,-0.0165
2025-04-03,1.0654,-0.0039000000000000003
2025-04-07,0.9772,-0.0828
2025-04-08,0.9916,0.0147
2025-04-09,1.0124,0.021
2025-04-10,1.061,0.048
2025-04-11,1.0927,0.029900000000000003
2025-04-14,1.1394,0.042699999999999995
2025-04-15,1.1404,0.0009
2025-04-16,1.1684,0.0246
2025-04-17,1.1524,-0.0137
2025-04-18,1.1414,-0.0095
2025-04-21,1.196,0.0478
2025-04-22,1.2052,0.0077
2025-04-23,1.1435,-0.0512
2025-04-24,1.1382,-0.0046
2025-04-25,1.1248,-0.0118
2025-04-28,1.1233,-0.0013
2025-04-29,1.1254,0.0019
2025-04-30,1.1157,-0.0086
2025-05-06,1.1495,0.030299999999999997
2025-05-07,1.1542,0.0040999999999999995
2025-05-08,1.1352,-0.0165
2025-05-09,1.1312,-0.0034999999999999996
2025-05-12,1.1115,-0.0174
2025-05-13,1.1244,0.0116
2025-05-14,1.1192,-0.0046
2025-05-15,1.1058,-0.012
2025-05-16,1.1096,0.0034000000000000002
2025-05-19,1.1115,0.0017000000000000001
2025-05-20,1.1236,0.0109
2025-05-21,1.1725,0.0435
2025-05-22,1.1704,-0.0018
2025-05-23,1.1798,0.008
2025-05-26,1.1842,0.0037
2025-05-27,1.1591,-0.0212
2025-05-28,1.1644,0.0046
2025-05-29,1.1593,-0.0044
2025-05-30,1.1517,-0.0066
2025-06-03,1.189,0.032400000000000005
2025-06-04,1.1982,0.0077
2025-06-05,1.1797,-0.0154
2025-06-06,1.1943,0.0124
2025-06-09,1.1827,-0.0097
2025-06-10,1.1895,0.005699999999999999
2025-06-11,1.1986,0.0077
2025-06-12,1.2276,0.0242
2025-06-13,1.2568,0.023799999999999998
2025-06-16,1.2362,-0.016399999999999998
2025-06-17,1.2247,-0.009300000000000001
2025-06-18,1.2314,0.0055000000000000005
2025-06-19,1.2058,-0.0208
2025-06-20,1.1956,-0.0085
2025-06-23,1.2026,0.0059
2025-06-24,1.1881,-0.0121
2025-06-25,1.1969,0.0074
2025-06-26,1.2091,0.0102
2025-06-27,1.2139,0.004
2025-06-30,1.2195,0.0046
2025-07-01,1.2386,0.015700000000000002
2025-07-02,1.2452,0.0053
2025-07-03,1.2474,0.0018
2025-07-04,1.2349,-0.01
2025-07-07,1.2188,-0.013000000000000001
2025-07-08,1.229,0.0084
2025-07-09,1.2018,-0.022099999999999998
2025-07-10,1.1979,-0.0032
2025-07-11,1.2025,0.0038
2025-07-14,1.226,0.0195
2025-07-15,1.2193,-0.0055000000000000005
2025-07-16,1.2148,-0.0037
2025-07-17,1.1989,-0.0131
2025-07-18,1.2099,0.0092
2025-07-21,1.2277,0.0147
2025-07-22,1.2514,0.019299999999999998
2025-07-23,1.2462,-0.0042
2025-07-24,1.2334,-0.0103
2025-07-25,1.2215,-0.0096
2025-07-28,1.2059,-0.0128
2025-07-29,1.2041,-0.0015
2025-07-30,1.207,0.0024
2025-07-31,1.175,-0.0265
2025-08-01,1.1754,0.0003
2025-08-04,1.2191,0.037200000000000004
2025-08-05,1.2242,0.0042
2025-08-06,1.2453,0.0172
2025-08-07,1.2645,0.0154
2025-08-08,1.2776,0.0104
2025-08-11,1.2424,-0.0276
2025-08-12,1.2447,0.0019
2025-08-13,1.2679,0.018600000000000002
2025-08-14,1.263,-0.0039000000000000003
2025-08-15,1.2695,0.0051
2025-08-18,1.2567,-0.0101
2025-08-19,1.2417,-0.011899999999999999
2025-08-20,1.26,0.0147
2025-08-21,1.2555,-0.0036
2025-08-22,1.2546,-0.0007000000000000001
2025-08-25,1.2996,0.0359
