date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9991,0.0
2024-06-28,0.9986,0.0
2024-06-30,0.9986,0.0
2024-07-03,0.9987,0.0
2024-07-04,0.9978,-0.0009
2024-07-05,0.9997,0.0019
2024-07-08,0.9959,-0.0038
2024-07-09,0.9988,0.0029
2024-07-10,0.997,-0.0018
2024-07-11,1.0092,0.012199999999999999
2024-07-12,1.0071,-0.0021
2024-07-15,0.998,-0.009000000000000001
2024-07-16,0.9967,-0.0013
2024-07-17,0.992,-0.004699999999999999
2024-07-18,0.9956,0.0036
2024-07-19,0.9998,0.0042
2024-07-22,0.9991,-0.0007000000000000001
2024-07-23,0.9748,-0.024300000000000002
2024-07-24,0.9593,-0.0159
2024-07-25,0.9622,0.003
2024-07-26,0.9796,0.0181
2024-07-29,0.9753,-0.0044
2024-07-30,0.977,0.0017000000000000001
2024-07-31,1.0178,0.0418
2024-08-01,1.0142,-0.0034999999999999996
2024-08-02,1.0031,-0.0109
2024-08-05,0.9807,-0.0223
2024-08-06,0.9952,0.0148
2024-08-07,0.9943,-0.0009
2024-08-08,0.9953,0.001
2024-08-09,0.9888,-0.006500000000000001
2024-08-12,0.9857,-0.0031
2024-08-13,0.99,0.0044
2024-08-14,0.9809,-0.0092
2024-08-15,0.9891,0.0084
2024-08-16,0.9836,-0.005600000000000001
2024-08-19,0.9844,0.0008
2024-08-20,0.9665,-0.0182
2024-08-21,0.9626,-0.004
2024-08-22,0.9513,-0.011699999999999999
2024-08-23,0.9507,-0.0006
2024-08-26,0.956,0.005600000000000001
2024-08-27,0.9439,-0.0127
2024-08-28,0.947,0.0033
2024-08-29,0.9628,0.0167
2024-08-30,0.9784,0.016200000000000003
2024-09-02,0.958,-0.0209
2024-09-03,0.9656,0.0079
2024-09-04,0.9616,-0.0040999999999999995
2024-09-05,0.9682,0.0069
2024-09-06,0.9504,-0.0184
2024-09-09,0.9441,-0.0066
2024-09-10,0.9472,0.0033
2024-09-11,0.9446,-0.0027
2024-09-12,0.9432,-0.0015
2024-09-13,0.9312,-0.0127
2024-09-18,0.9281,-0.0033
2024-09-19,0.947,0.0204
2024-09-20,0.9411,-0.0062
2024-09-23,0.9434,0.0024
2024-09-24,0.9824,0.041299999999999996
2024-09-25,0.9916,0.009399999999999999
2024-09-26,1.0318,0.0405
2024-09-27,1.0833,0.0499
2024-09-30,1.193,0.1013
2024-10-08,1.2737,0.0676
2024-10-09,1.166,-0.08460000000000001
2024-10-10,1.1687,0.0023
2024-10-11,1.1234,-0.0388
2024-10-14,1.1508,0.024399999999999998
2024-10-15,1.1287,-0.0192
2024-10-16,1.1318,0.0027
2024-10-17,1.1226,-0.008100000000000001
2024-10-18,1.1567,0.0304
2024-10-21,1.1606,0.0034000000000000002
2024-10-22,1.1657,0.0044
2024-10-23,1.1678,0.0018
2024-10-24,1.1657,-0.0018
2024-10-25,1.1738,0.0069
2024-10-28,1.1985,0.021
2024-10-29,1.178,-0.0171
2024-10-30,1.1728,-0.0044
2024-10-31,1.1826,0.0084
2024-11-01,1.1586,-0.0203
2024-11-04,1.1808,0.0192
2024-11-05,1.2101,0.0248
2024-11-06,1.2142,0.0034000000000000002
2024-11-07,1.2422,0.0231
2024-11-08,1.2415,-0.0006
2024-11-11,1.2653,0.0192
2024-11-12,1.2555,-0.0077
2024-11-13,1.2582,0.0022
2024-11-14,1.2272,-0.0246
2024-11-15,1.2121,-0.0123
2024-11-18,1.1908,-0.0176
2024-11-19,1.2154,0.0207
2024-11-20,1.236,0.0169
2024-11-21,1.2389,0.0023
2024-11-22,1.1977,-0.0333
2024-11-25,1.2071,0.0078000000000000005
2024-11-26,1.2,-0.0059
2024-11-27,1.2217,0.0181
2024-11-28,1.219,-0.0022
2024-11-29,1.2376,0.015300000000000001
2024-12-02,1.2611,0.019
2024-12-03,1.2633,0.0017000000000000001
2024-12-04,1.2481,-0.012
2024-12-05,1.2579,0.0079
2024-12-06,1.2739,0.0127
2024-12-09,1.2713,-0.002
2024-12-10,1.2792,0.0062
2024-12-11,1.294,0.0116
2024-12-12,1.3046,0.008199999999999999
2024-12-13,1.2815,-0.0177
2024-12-16,1.2755,-0.004699999999999999
2024-12-17,1.2567,-0.0147
2024-12-18,1.2619,0.0040999999999999995
2024-12-19,1.2664,0.0036
2024-12-20,1.2721,0.0045000000000000005
2024-12-23,1.2487,-0.0184
2024-12-24,1.2615,0.0103
2024-12-25,1.2502,-0.009000000000000001
2024-12-26,1.2597,0.0076
2024-12-27,1.2687,0.0070999999999999995
2024-12-30,1.2643,-0.0034999999999999996
2024-12-31,1.2324,-0.0252
2025-01-02,1.202,-0.024700000000000003
2025-01-03,1.1772,-0.0206
2025-01-06,1.179,0.0015
2025-01-07,1.1909,0.0101
2025-01-08,1.1826,-0.006999999999999999
2025-01-09,1.1823,-0.0003
2025-01-10,1.1602,-0.0187
2025-01-13,1.1663,0.0053
2025-01-14,1.2107,0.0381
2025-01-15,1.2055,-0.0043
2025-01-16,1.2137,0.0068000000000000005
2025-01-17,1.2199,0.0051
2025-01-20,1.2277,0.0064
2025-01-21,1.2251,-0.0021
2025-01-22,1.2155,-0.0078000000000000005
2025-01-23,1.2155,0.0
2025-01-24,1.2319,0.013500000000000002
2025-01-27,1.2251,-0.0055000000000000005
2025-02-05,1.2365,0.009300000000000001
2025-02-06,1.2615,0.0202
2025-02-07,1.2796,0.0143
2025-02-10,1.2958,0.0127
2025-02-11,1.2916,-0.0032
2025-02-12,1.3038,0.009399999999999999
2025-02-13,1.2923,-0.0088
2025-02-14,1.2967,0.0034000000000000002
2025-02-17,1.3047,0.0062
2025-02-18,1.2802,-0.018799999999999997
2025-02-19,1.3016,0.0167
2025-02-20,1.306,0.0034000000000000002
2025-02-21,1.3196,0.0104
2025-02-24,1.3246,0.0038
2025-02-25,1.3184,-0.004699999999999999
2025-02-26,1.334,0.0118
2025-02-27,1.3286,-0.004
2025-02-28,1.2949,-0.0254
2025-03-03,1.3,0.0039000000000000003
2025-03-04,1.314,0.0108
2025-03-05,1.3172,0.0024
2025-03-06,1.3379,0.015700000000000002
2025-03-07,1.3335,-0.0033
2025-03-10,1.3379,0.0033
2025-03-11,1.3451,0.0054
2025-03-12,1.3496,0.0033
2025-03-13,1.3357,-0.0103
2025-03-14,1.359,0.0174
2025-03-17,1.363,0.0029
2025-03-18,1.3695,0.0048
2025-03-19,1.363,-0.004699999999999999
2025-03-20,1.3632,0.0001
2025-03-21,1.3475,-0.0115
2025-03-24,1.3381,-0.006999999999999999
2025-03-25,1.3382,0.0001
2025-03-26,1.3436,0.004
2025-03-27,1.3439,0.0002
2025-03-28,1.3333,-0.0079
2025-03-31,1.3239,-0.0070999999999999995
2025-04-01,1.3329,0.0068000000000000005
2025-04-02,1.3368,0.0029
2025-04-03,1.3269,-0.0074
2025-04-07,1.1832,-0.10830000000000001
2025-04-08,1.1868,0.003
2025-04-09,1.2118,0.021099999999999997
2025-04-10,1.2393,0.0227
2025-04-11,1.253,0.0111
