date,nav,ret
2015-02-11,1.0,0.0
2015-02-13,1.001,0.0
2015-02-17,1.004,0.0
2015-02-26,0.997,0.0
2015-02-27,1.0,0.003009
2015-03-06,1.006,0.0
2015-03-13,1.007,0.0
2015-03-20,1.04,0.0
2015-03-27,1.062,0.0
2015-04-03,1.114,0.0
2015-04-10,1.134,0.0
2015-04-17,1.103,0.0
2015-04-24,1.165,0.0
2015-04-30,1.176,0.0
2015-05-06,1.172,0.0
2015-05-07,1.171,-0.000853
2015-05-08,1.222,0.043552999999999994
2015-05-11,1.263,0.033552
2015-05-12,1.304,0.032462
2015-05-13,1.328,0.018405
2015-05-14,1.318,-0.00753
2015-05-15,1.332,0.010622
2015-05-18,1.392,0.045045
2015-05-19,1.417,0.01796
2015-05-20,1.45,0.023289
2015-05-21,1.477,0.018621000000000002
2015-05-22,1.46,-0.01151
2015-05-25,1.452,-0.005479
2015-05-26,1.487,0.024104999999999998
2015-05-27,1.495,0.00538
2015-05-28,1.453,-0.028094
2015-05-29,1.486,0.022712
2015-06-01,1.524,0.025571999999999998
2015-06-02,1.54,0.010499000000000001
2015-06-03,1.541,0.000649
2015-06-04,1.526,-0.009734
2015-06-05,1.526,0.0
2015-06-08,1.471,-0.036042
2015-06-09,1.464,-0.004759
2015-06-10,1.504,0.027322000000000003
2015-06-11,1.533,0.019282
2015-06-12,1.541,0.0052190000000000005
2015-06-15,1.495,-0.029851000000000003
2015-06-16,1.459,-0.02408
2015-06-17,1.487,0.019191
2015-06-18,1.434,-0.035642
2015-06-19,1.367,-0.046722
2015-06-23,1.36,-0.005121
2015-06-24,1.363,0.002206
2015-06-25,1.292,-0.052091000000000005
2015-06-26,1.186,-0.082043
2015-06-29,1.098,-0.074199
2015-06-30,1.141,0.039162
2015-07-01,1.086,-0.048202999999999996
2015-07-02,1.021,-0.059852999999999996
2015-07-03,0.956,-0.063663
2015-07-06,0.922,-0.035565
2015-07-07,0.862,-0.065076
2015-07-08,0.827,-0.040603
2015-07-09,0.868,0.049577
