date,nav,ret
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.001,0.0
2016-07-22,1.001,0.0
2016-07-25,1.041,0.03996
2016-07-26,1.041,0.0
2016-07-27,1.04,-0.000961
2016-07-28,1.04,0.0
2016-07-29,1.04,0.0
2016-08-01,1.04,0.0
2016-08-02,1.04,0.0
2016-08-03,1.04,0.0
2016-08-04,1.04,0.0
2016-08-05,1.04,0.0
2016-08-08,1.04,0.0
2016-08-09,1.04,0.0
2016-08-10,1.04,0.0
2016-08-11,1.04,0.0
2016-08-12,1.04,0.0
2016-08-15,1.041,0.000962
2016-08-16,1.041,0.0
2016-08-17,1.042,0.000961
2016-08-18,1.041,-0.00096
2016-08-19,1.041,0.0
2016-08-22,1.041,0.0
2016-08-23,1.041,0.0
2016-08-24,1.042,0.000961
2016-08-25,1.042,0.0
2016-08-26,1.042,0.0
2016-08-29,1.042,0.0
2016-08-30,1.042,0.0
2016-08-31,1.042,0.0
2016-09-01,1.042,0.0
2016-09-02,1.042,0.0
2016-09-05,1.042,0.0
2016-09-06,1.043,0.00096
2016-09-07,1.043,0.0
2016-09-08,1.043,0.0
2016-09-09,1.043,0.0
2016-09-12,1.042,-0.000959
2016-09-13,1.042,0.0
2016-09-14,1.042,0.0
2016-09-19,1.043,0.00096
2016-09-20,1.042,-0.000959
2016-09-21,1.042,0.0
2016-09-22,1.043,0.00096
2016-09-23,1.043,0.0
2016-09-26,1.042,-0.000959
2016-09-27,1.042,0.0
2016-09-28,1.042,0.0
2016-09-29,1.042,0.0
2016-09-30,1.043,0.00096
2016-10-10,1.044,0.000959
2016-10-11,1.044,0.0
2016-10-12,1.044,0.0
2016-10-13,1.044,0.0
2016-10-14,1.044,0.0
2016-10-17,1.044,0.0
2016-10-18,1.045,0.000958
2016-10-19,1.045,0.0
2016-10-20,1.045,0.0
2016-10-21,1.045,0.0
2016-10-24,1.045,0.0
2016-10-25,1.046,0.000957
2016-10-26,1.045,-0.000956
2016-10-27,1.045,0.0
2016-10-28,1.045,0.0
2016-10-31,1.045,0.0
2016-11-01,1.045,0.0
2016-11-02,1.045,0.0
2016-11-03,1.046,0.000957
2016-11-04,1.045,-0.000956
2016-11-07,1.046,0.000957
2016-11-08,1.046,0.0
2016-11-09,1.045,-0.000956
2016-11-10,1.046,0.000957
2016-11-11,1.046,0.0
2016-11-14,1.045,-0.000956
2016-11-15,1.045,0.0
2016-11-16,1.045,0.0
2016-11-17,1.045,0.0
2016-11-18,1.045,0.0
2016-11-21,1.045,0.0
2016-11-22,1.045,0.0
2016-11-23,1.045,0.0
2016-11-24,1.046,0.000957
2016-11-25,1.046,0.0
2016-11-28,1.046,0.0
2016-11-29,1.046,0.0
2016-11-30,1.045,-0.000956
2016-12-01,1.045,0.0
2016-12-02,1.044,-0.000957
2016-12-05,1.044,0.0
2016-12-06,1.044,0.0
2016-12-07,1.044,0.0
2016-12-08,1.044,0.0
2016-12-09,1.045,0.000958
2016-12-12,1.043,-0.001914
2016-12-13,1.043,0.0
2016-12-14,1.042,-0.000959
2016-12-15,1.04,-0.001919
2016-12-16,1.04,0.0
2016-12-19,1.039,-0.000962
2016-12-20,1.038,-0.000962
2016-12-21,1.039,0.000963
2016-12-22,1.04,0.000962
2016-12-23,1.041,0.000962
2016-12-26,1.042,0.000961
2016-12-27,1.042,0.0
2016-12-28,1.042,0.0
2016-12-29,1.042,0.0
2016-12-30,1.042,0.0
2016-12-31,1.043,0.00096
2017-01-03,1.044,0.001919
2017-01-04,1.045,0.000958
2017-01-05,1.045,0.0
2017-01-06,1.045,0.0
2017-01-09,1.046,0.000957
2017-01-10,1.046,0.0
2017-01-11,1.046,0.0
2017-01-12,1.045,-0.000956
2017-01-13,1.045,0.0
2017-01-16,1.046,0.000957
2017-01-17,1.046,0.0
2017-01-18,1.046,0.0
2017-01-19,1.045,-0.000956
2017-01-20,1.046,0.000957
2017-01-23,1.047,0.000956
2017-01-24,1.047,0.0
2017-01-25,1.047,0.0
2017-01-26,1.048,0.000955
2017-02-03,1.048,0.0
2017-02-06,1.048,0.0
2017-02-07,1.048,0.0
2017-02-08,1.048,0.0
2017-02-09,1.049,0.000954
2017-02-10,1.049,0.0
2017-02-13,1.05,0.000953
2017-02-14,1.05,0.0
2017-02-15,1.049,-0.000952
2017-02-16,1.05,0.000953
2017-02-17,1.05,0.0
2017-02-20,1.05,0.0
2017-02-21,1.05,0.0
2017-02-22,1.05,0.0
