date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9999,0.0
2025-07-04,0.9985,0.0
2025-07-11,1.0036,0.0
2025-07-18,1.0018,0.0
2025-07-25,1.0079,0.0
2025-08-01,1.0055,0.0
2025-08-08,1.0131,0.0
2025-08-15,1.0499,0.0
2025-08-22,1.1016,0.0
2025-08-29,1.1645,0.0
2025-09-05,1.1683,0.0
2025-09-12,1.2018,0.0
2025-09-19,1.1984,0.0
2025-09-23,1.205,0.0
2025-09-24,1.1971,-0.0066
2025-09-25,1.2112,0.0118
2025-09-26,1.1855,-0.0212
2025-09-29,1.2142,0.0242
2025-09-30,1.2052,-0.0074
2025-10-09,1.1882,-0.0141
2025-10-10,1.1682,-0.0168
2025-10-13,1.1616,-0.005600000000000001
2025-10-14,1.1195,-0.0362
2025-10-15,1.1461,0.023799999999999998
2025-10-16,1.1351,-0.0096
2025-10-17,1.1162,-0.0167
2025-10-20,1.143,0.024
2025-10-21,1.1859,0.0375
2025-10-22,1.1849,-0.0008
2025-10-23,1.1575,-0.0231
2025-10-24,1.1965,0.0337
2025-10-27,1.2313,0.0291
2025-10-28,1.2288,-0.002
2025-10-29,1.24,0.0091
2025-10-30,1.2112,-0.0232
2025-10-31,1.172,-0.032400000000000005
2025-11-03,1.1817,0.0083
2025-11-04,1.1584,-0.0197
2025-11-05,1.155,-0.0029
2025-11-06,1.1874,0.0281
2025-11-07,1.1644,-0.0194
2025-11-10,1.1636,-0.0007000000000000001
2025-11-11,1.1533,-0.0089
2025-11-12,1.1586,0.0046
2025-11-13,1.1661,0.006500000000000001
2025-11-14,1.1482,-0.0154
2025-11-17,1.1481,-0.0001
2025-11-18,1.141,-0.0062
2025-11-19,1.1439,0.0025
2025-11-20,1.1428,-0.001
2025-11-21,1.1049,-0.0332
2025-11-24,1.1152,0.009300000000000001
2025-11-25,1.1406,0.022799999999999997
2025-11-26,1.1551,0.0127
2025-11-27,1.169,0.012
2025-11-28,1.1783,0.008
2025-12-01,1.1736,-0.004
2025-12-02,1.1746,0.0009
2025-12-03,1.1675,-0.006
2025-12-04,1.1724,0.0042
2025-12-05,1.176,0.0031
2025-12-08,1.1788,0.0024
2025-12-09,1.1765,-0.002
2025-12-10,1.1842,0.006500000000000001
2025-12-11,1.171,-0.0111
2025-12-12,1.181,0.0085
2025-12-15,1.1722,-0.0075
2025-12-16,1.1529,-0.0165
2025-12-17,1.1815,0.0248
2025-12-18,1.1746,-0.0058
2025-12-19,1.1945,0.0169
2025-12-22,1.2143,0.0166
2025-12-23,1.2121,-0.0018
2025-12-24,1.2095,-0.0021
2025-12-25,1.2135,0.0033
2025-12-26,1.2183,0.004
2025-12-29,1.2196,0.0011
2025-12-30,1.2233,0.003
2025-12-31,1.2091,-0.0116
2026-01-05,1.2363,0.0225
2026-01-06,1.2442,0.0064
2026-01-07,1.2409,-0.0027
2026-01-08,1.2414,0.0004
2026-01-09,1.2437,0.0019
2026-01-12,1.282,0.0308
2026-01-13,1.2484,-0.0262
2026-01-14,1.257,0.0069
2026-01-15,1.2246,-0.0258
2026-01-16,1.204,-0.0168
2026-01-19,1.203,-0.0008
2026-01-20,1.1791,-0.0199
2026-01-21,1.1844,0.0045000000000000005
2026-01-22,1.1932,0.0074
2026-01-23,1.2287,0.0298
2026-01-26,1.2221,-0.0054
2026-01-27,1.2407,0.0152
2026-01-28,1.2355,-0.0042
2026-01-29,1.2207,-0.012
2026-01-30,1.2349,0.0116
2026-02-02,1.2151,-0.016
2026-02-03,1.2431,0.023
2026-02-04,1.242,-0.0009
2026-02-05,1.2067,-0.028399999999999998
2026-02-06,1.2122,0.0046
2026-02-09,1.2431,0.0255
2026-02-10,1.2476,0.0036
2026-02-11,1.2372,-0.0083
2026-02-12,1.2475,0.0083
2026-02-13,1.225,-0.018000000000000002
2026-02-24,1.2401,0.0123
2026-02-25,1.2426,0.002
2026-02-26,1.2529,0.0083
2026-02-27,1.2525,-0.0003
2026-03-02,1.2535,0.0008
2026-03-03,1.2141,-0.031400000000000004
2026-03-04,1.208,-0.005
2026-03-05,1.2121,0.0034000000000000002
2026-03-06,1.2136,0.0012
2026-03-09,1.2066,-0.0058
2026-03-10,1.2355,0.024
2026-03-11,1.2347,-0.0006
2026-03-12,1.2262,-0.0069
2026-03-13,1.2138,-0.0101
2026-03-16,1.2146,0.0007000000000000001
2026-03-17,1.1821,-0.0268
2026-03-18,1.1947,0.010700000000000001
2026-03-19,1.1696,-0.021
2026-03-20,1.1787,0.0078000000000000005
2026-03-23,1.1409,-0.0321
2026-03-24,1.1579,0.0149
2026-03-25,1.1712,0.0115
2026-03-26,1.1535,-0.0151
2026-03-27,1.1586,0.0044
2026-03-30,1.161,0.0021
2026-03-31,1.1402,-0.0179
2026-04-01,1.1659,0.0225
2026-04-02,1.1641,-0.0015
2026-04-03,1.1657,0.0014000000000000002
2026-04-07,1.1676,0.0016
2026-04-08,1.2111,0.0373
2026-04-09,1.2035,-0.0063
2026-04-10,1.2206,0.014199999999999999
2026-04-13,1.2248,0.0034000000000000002
2026-04-14,1.2351,0.0084
2026-04-15,1.2211,-0.0113
2026-04-16,1.2461,0.020499999999999997
2026-04-17,1.2538,0.0062
2026-04-20,1.2601,0.005
2026-04-21,1.263,0.0023
2026-04-22,1.288,0.019799999999999998
2026-04-23,1.2787,-0.0072
2026-04-24,1.2589,-0.0155
2026-04-27,1.2525,-0.0051
2026-04-28,1.2306,-0.0175
2026-04-29,1.2461,0.0126
2026-04-30,1.2467,0.0005
2026-05-06,1.2638,0.0137
2026-05-07,1.3025,0.030600000000000002
2026-05-08,1.2964,-0.004699999999999999
2026-05-11,1.3169,0.0158
2026-05-12,1.3334,0.0125
2026-05-13,1.358,0.0184
2026-05-14,1.3307,-0.020099999999999996
2026-05-15,1.3087,-0.0165
2026-05-18,1.3291,0.015600000000000001
2026-05-19,1.3376,0.0064
2026-05-20,1.3611,0.0176
2026-05-21,1.3151,-0.0338
2026-05-22,1.402,0.0661
2026-05-25,1.4502,0.0344
2026-05-26,1.4554,0.0036
2026-05-27,1.4451,-0.0070999999999999995
2026-05-28,1.4975,0.0363
2026-05-29,1.4557,-0.0279
2026-06-01,1.4133,-0.0291
2026-06-02,1.4905,0.0546
2026-06-03,1.5208,0.0203
2026-06-04,1.5611,0.0265
2026-06-05,1.5004,-0.038900000000000004
2026-06-08,1.4851,-0.0102
2026-06-09,1.5882,0.0694
2026-06-10,1.5369,-0.0323
2026-06-11,1.5452,0.0054
2026-06-12,1.5029,-0.0274
2026-06-15,1.6364,0.0888
2026-06-16,1.6948,0.035699999999999996
2026-06-17,1.7604,0.0387
2026-06-18,1.8278,0.0383
2026-06-22,1.8688,0.022400000000000003
2026-06-23,1.778,-0.048600000000000004
2026-06-24,1.8248,0.0263
2026-06-25,1.9324,0.059000000000000004
2026-06-26,1.8618,-0.0365
2026-06-29,1.8471,-0.0079
2026-06-30,1.8743,0.0147
2026-07-01,1.861,-0.0070999999999999995
2026-07-02,1.7115,-0.0803
2026-07-03,1.7114,-0.0001
2026-07-06,1.6239,-0.051100000000000007
2026-07-07,1.596,-0.0172
2026-07-08,1.5552,-0.0256
2026-07-09,1.6323,0.0496
2026-07-10,1.5374,-0.0581
2026-07-13,1.4358,-0.0661
2026-07-14,1.515,0.0552
2026-07-15,1.4653,-0.032799999999999996
2026-07-16,1.3911,-0.0506
2026-07-17,1.2493,-0.10189999999999999
2026-07-20,1.2065,-0.034300000000000004
2026-07-21,1.3075,0.0837
2026-07-22,1.2737,-0.0259
2026-07-23,1.2662,-0.0059
2026-07-24,1.2521,-0.0111
2026-07-27,1.3093,0.045700000000000005
2026-07-28,1.2159,-0.0713
2026-07-29,1.2255,0.0079
2026-07-30,1.162,-0.0518
2026-07-31,1.1936,0.027200000000000002
2026-08-03,1.1887,-0.0040999999999999995
2026-08-04,1.2508,0.052199999999999996
