date,nav,ret
2021-01-12,1.0,0.0
2021-01-15,0.9967,0.0
2021-01-22,1.0255,0.0
2021-01-29,0.9926,0.0
2021-02-05,0.9977,0.0
2021-02-10,1.0338,0.0
2021-02-19,1.0335,0.0
2021-02-26,0.9598,0.0
2021-03-05,0.9409,0.0
2021-03-12,0.9334,0.0
2021-03-19,0.9258,0.0
2021-03-26,0.9281,0.0
2021-04-02,0.95,0.0
2021-04-08,0.9461,0.0
2021-04-09,0.9382,-0.0084
2021-04-14,0.932,0.0
2021-04-15,0.9307,-0.0014000000000000002
2021-04-16,0.9308,0.0001
2021-04-19,0.952,0.022799999999999997
2021-04-20,0.953,0.0011
2021-04-21,0.956,0.0031
2021-04-22,0.9591,0.0032
2021-04-23,0.9637,0.0048
2021-04-26,0.9584,-0.0055000000000000005
2021-04-27,0.9624,0.0042
2021-04-28,0.9687,0.006500000000000001
2021-04-29,0.9711,0.0025
2021-04-30,0.9654,-0.0059
2021-05-06,0.957,-0.0087
2021-05-07,0.9402,-0.0176
2021-05-10,0.9429,0.0029
2021-05-11,0.943,0.0001
2021-05-12,0.9518,0.009300000000000001
2021-05-13,0.946,-0.0060999999999999995
2021-05-14,0.9605,0.015300000000000001
2021-05-17,0.9799,0.0202
2021-05-18,0.9869,0.0070999999999999995
2021-05-19,0.9845,-0.0024
2021-05-20,0.9894,0.005
2021-05-21,0.9855,-0.0039000000000000003
2021-05-24,0.9904,0.005
2021-05-25,1.0094,0.0192
2021-05-26,1.0029,-0.0064
2021-05-27,1.0101,0.0072
2021-05-28,1.0027,-0.0073
2021-05-31,1.0131,0.0104
2021-06-01,1.0151,0.002
2021-06-02,1.0001,-0.0148
2021-06-03,0.9966,-0.0034999999999999996
2021-06-04,1.0059,0.009300000000000001
2021-06-07,1.0062,0.0003
2021-06-08,0.9967,-0.009399999999999999
2021-06-09,0.9994,0.0027
2021-06-10,1.008,0.0086
2021-06-11,1.0042,-0.0038
2021-06-15,0.9991,-0.0051
2021-06-16,0.974,-0.025099999999999997
2021-06-17,0.9932,0.0197
2021-06-18,1.0067,0.013600000000000001
2021-06-21,1.0079,0.0012
2021-06-22,1.0141,0.0062
2021-06-23,1.0251,0.0108
2021-06-24,1.0161,-0.0088
2021-06-25,1.0331,0.0167
2021-06-28,1.0429,0.0095
2021-06-29,1.041,-0.0018
2021-06-30,1.0548,0.013300000000000001
2021-07-01,1.0534,-0.0013
2021-07-02,1.0273,-0.0248
2021-07-05,1.0404,0.0128
2021-07-06,1.0189,-0.0207
2021-07-07,1.0475,0.0281
2021-07-08,1.0524,0.004699999999999999
2021-07-09,1.0454,-0.0067
2021-07-12,1.0687,0.0223
2021-07-13,1.0641,-0.0043
2021-07-14,1.049,-0.014199999999999999
2021-07-15,1.0606,0.0111
2021-07-16,1.0397,-0.0197
2021-07-19,1.0411,0.0013
2021-07-20,1.0483,0.0069
2021-07-21,1.0809,0.0311
2021-07-22,1.0913,0.0096
2021-07-23,1.0687,-0.0207
2021-07-26,1.0447,-0.0225
2021-07-27,1.005,-0.038
2021-07-28,1.0119,0.0069
2021-07-29,1.0539,0.0415
2021-07-30,1.0416,-0.011699999999999999
2021-08-02,1.0533,0.011200000000000002
2021-08-03,1.0325,-0.0197
2021-08-04,1.0639,0.0304
2021-08-05,1.0647,0.0008
2021-08-06,1.0597,-0.004699999999999999
2021-08-09,1.045,-0.0139
2021-08-10,1.0481,0.003
2021-08-11,1.0398,-0.0079
2021-08-12,1.0381,-0.0016
2021-08-13,1.0231,-0.0144
2021-08-16,1.0093,-0.013500000000000002
2021-08-17,0.9787,-0.030299999999999997
2021-08-18,0.9815,0.0029
2021-08-19,1.0041,0.023
2021-08-20,0.9982,-0.0059
2021-08-23,1.0208,0.0226
2021-08-24,1.0386,0.0174
2021-08-25,1.0441,0.0053
2021-08-26,1.0163,-0.026600000000000002
2021-08-27,1.0216,0.0052
2021-08-30,1.0291,0.0073
2021-08-31,1.023,-0.0059
2021-09-01,1.0027,-0.019799999999999998
2021-09-02,1.0047,0.002
2021-09-03,0.9821,-0.0225
2021-09-06,1.0052,0.0235
2021-09-07,1.0142,0.009000000000000001
2021-09-08,1.0005,-0.013500000000000002
2021-09-09,0.9997,-0.0008
2021-09-10,1.0072,0.0075
2021-09-13,0.9932,-0.0139
2021-09-14,0.9957,0.0025
2021-09-15,0.9994,0.0037
2021-09-16,0.9624,-0.037000000000000005
2021-09-17,0.9748,0.0129
2021-09-22,0.9933,0.019
2021-09-23,0.9954,0.0021
2021-09-24,0.9914,-0.004
2021-09-27,0.9707,-0.0209
2021-09-28,0.9677,-0.0031
2021-09-29,0.936,-0.032799999999999996
2021-09-30,0.966,0.0321
2021-10-08,0.9539,-0.0125
2021-10-11,0.946,-0.0083
2021-10-12,0.9257,-0.0215
2021-10-13,0.9436,0.019299999999999998
2021-10-14,0.9518,0.0087
2021-10-15,0.9666,0.0155
2021-10-18,0.9766,0.0103
2021-10-19,0.9847,0.0083
2021-10-20,1.0037,0.019299999999999998
2021-10-21,0.9918,-0.011899999999999999
2021-10-22,0.9893,-0.0025
2021-10-25,1.0141,0.025099999999999997
2021-10-26,1.0104,-0.0036
2021-10-27,1.0218,0.0113
2021-10-28,1.0162,-0.0055000000000000005
2021-10-29,1.0334,0.0169
2021-11-01,1.0294,-0.0039000000000000003
2021-11-02,1.033,0.0034999999999999996
2021-11-03,1.016,-0.0165
2021-11-04,1.0288,0.0126
2021-11-05,1.0118,-0.0165
2021-11-08,1.0183,0.0064
2021-11-09,1.0263,0.0079
2021-11-10,1.0218,-0.0044
2021-11-11,1.0241,0.0023
2021-11-12,1.0306,0.0063
2021-11-15,1.0145,-0.015600000000000001
2021-11-16,1.0052,-0.0092
2021-11-17,1.019,0.0137
2021-11-18,1.0174,-0.0016
2021-11-19,1.0315,0.0139
2021-11-22,1.0596,0.027200000000000002
2021-11-23,1.048,-0.0109
2021-11-24,1.033,-0.0143
2021-11-25,1.0215,-0.0111
2021-11-26,1.0207,-0.0008
2021-11-29,1.0332,0.012199999999999999
2021-11-30,1.0403,0.0069
2021-12-01,1.0289,-0.011000000000000001
2021-12-02,1.0256,-0.0032
2021-12-03,1.0316,0.0059
2021-12-06,1.0169,-0.014199999999999999
2021-12-07,1.0029,-0.0138
2021-12-08,1.0206,0.0176
2021-12-09,1.0257,0.005
2021-12-10,1.0298,0.004
2021-12-13,1.0325,0.0026
2021-12-14,1.0284,-0.004
2021-12-15,1.022,-0.0062
2021-12-16,1.0239,0.0019
2021-12-17,1.0023,-0.021099999999999997
2021-12-20,0.9741,-0.0281
2021-12-21,0.9882,0.014499999999999999
2021-12-22,0.9964,0.0083
2021-12-23,1.0084,0.012
2021-12-24,0.9913,-0.017
2021-12-27,0.9834,-0.008
2021-12-28,0.9883,0.005
2021-12-29,0.979,-0.009399999999999999
2021-12-30,0.9892,0.0104
2021-12-31,0.9951,0.006
2022-01-04,0.9768,-0.0184
2022-01-05,0.9458,-0.0317
2022-01-06,0.9452,-0.0006
2022-01-07,0.9349,-0.0109
2022-01-10,0.9384,0.0037
2022-01-11,0.9182,-0.0215
2022-01-12,0.9448,0.028999999999999998
2022-01-13,0.929,-0.0167
2022-01-14,0.9387,0.0104
2022-01-17,0.9521,0.0143
2022-01-18,0.9562,0.0043
2022-01-19,0.9404,-0.0165
2022-01-20,0.9386,-0.0019
2022-01-21,0.9287,-0.0105
2022-01-24,0.9332,0.0048
2022-01-25,0.9105,-0.024300000000000002
2022-01-26,0.9257,0.0167
2022-01-27,0.9014,-0.0263
2022-01-28,0.896,-0.006
2022-02-07,0.9048,0.0098
2022-02-08,0.8801,-0.0273
2022-02-09,0.8889,0.01
2022-02-10,0.8786,-0.0116
2022-02-11,0.8619,-0.019
2022-02-14,0.8525,-0.0109
2022-02-15,0.8764,0.027999999999999997
2022-02-16,0.8782,0.0021
2022-02-17,0.8878,0.0109
2022-02-18,0.8812,-0.0074
2022-02-21,0.8742,-0.0079
2022-02-22,0.8694,-0.0055000000000000005
2022-02-23,0.8908,0.0246
2022-02-24,0.878,-0.0144
2022-02-25,0.8899,0.013600000000000001
2022-02-28,0.897,0.008
2022-03-01,0.9005,0.0039000000000000003
2022-03-02,0.8888,-0.013000000000000001
2022-03-03,0.8729,-0.0179
2022-03-04,0.8625,-0.011899999999999999
2022-03-07,0.8361,-0.030600000000000002
2022-03-08,0.8242,-0.014199999999999999
2022-03-09,0.8266,0.0029
2022-03-10,0.8421,0.018799999999999997
2022-03-11,0.8389,-0.0038
2022-03-14,0.8105,-0.0339
2022-03-15,0.786,-0.0302
2022-03-16,0.8292,0.055
2022-03-17,0.8421,0.015600000000000001
2022-03-18,0.8401,-0.0024
2022-03-21,0.8419,0.0021
2022-03-22,0.8371,-0.005699999999999999
2022-03-23,0.8415,0.0053
2022-03-24,0.8302,-0.0134
2022-03-25,0.8121,-0.0218
2022-03-28,0.8061,-0.0074
2022-03-29,0.8058,-0.0004
2022-03-30,0.8293,0.0292
