date,nav,ret
2021-11-17,1.0,0.0
2021-11-19,1.0,0.0
2021-11-26,1.0063,0.0
2021-11-29,1.0071,0.0008
2021-11-30,1.007,-0.0001
2021-12-01,1.0071,0.0001
2021-12-02,1.0068,-0.0003
2021-12-03,1.0069,0.0001
2021-12-06,1.0068,-0.0001
2021-12-07,1.0073,0.0005
2021-12-08,1.0079,0.0006
2021-12-09,1.0105,0.0026
2021-12-10,1.0106,0.0001
2021-12-13,1.0108,0.0002
2021-12-14,1.0109,0.0001
2021-12-15,1.011,0.0001
2021-12-16,1.0111,0.0001
2021-12-17,1.0111,0.0
2021-12-20,1.0114,0.0003
2021-12-21,1.0145,0.0031
2021-12-22,1.0144,-0.0001
2021-12-23,1.0146,0.0002
2021-12-24,1.0148,0.0002
2021-12-27,1.0152,0.0004
2021-12-28,1.0154,0.0002
2021-12-29,1.0154,0.0
2021-12-30,1.0156,0.0002
2021-12-31,1.0159,0.0003
2022-01-04,1.0165,0.0006
2022-01-05,1.0167,0.0002
2022-01-06,1.0167,0.0
2022-01-07,1.0168,0.0001
2022-01-10,1.0175,0.0007000000000000001
2022-01-11,1.0176,0.0001
2022-01-12,1.017,-0.0006
2022-01-13,1.0172,0.0002
2022-01-14,1.0172,0.0
2022-01-17,1.0177,0.0005
2022-01-18,1.018,0.0003
2022-01-19,1.0183,0.0003
2022-01-20,1.0184,0.0001
2022-01-21,1.0186,0.0002
2022-01-24,1.0197,0.0011
2022-01-25,1.0197,0.0
2022-01-26,1.0199,0.0002
2022-01-27,1.0202,0.0003
2022-01-28,1.0205,0.0003
2022-02-07,1.0218,0.0013
2022-02-08,1.022,0.0002
2022-02-09,1.0222,0.0002
2022-02-10,1.0222,0.0
2022-02-11,1.0223,0.0001
2022-02-14,1.0228,0.0005
2022-02-15,1.0229,0.0001
2022-02-16,1.023,0.0001
2022-02-17,1.0232,0.0002
2022-02-18,1.0232,0.0
2022-02-21,1.0236,0.0004
2022-02-22,1.0236,0.0
2022-02-23,1.0238,0.0002
2022-02-24,1.0241,0.0003
2022-02-25,1.0241,0.0
2022-02-28,1.0245,0.0004
2022-03-01,1.0245,0.0
2022-03-02,1.0245,0.0
2022-03-03,1.0244,-0.0001
2022-03-04,1.0244,0.0
2022-03-07,1.0248,0.0004
2022-03-08,1.0248,0.0
2022-03-09,1.0249,0.0001
2022-03-10,1.0247,-0.0002
2022-03-11,1.025,0.0003
2022-03-14,1.0261,0.0011
2022-03-15,1.0265,0.0004
2022-03-16,1.0264,-0.0001
2022-03-17,1.0264,0.0
2022-03-18,1.0265,0.0001
2022-03-21,1.0268,0.0003
2022-03-22,1.027,0.0002
2022-03-23,1.0271,0.0001
2022-03-24,1.0273,0.0002
2022-03-25,1.0273,0.0
2022-03-28,1.0277,0.0004
2022-03-29,1.0278,0.0001
2022-03-30,1.0278,0.0
2022-03-31,1.0279,0.0001
2022-04-01,1.0284,0.0005
2022-04-06,1.0301,0.0017000000000000001
2022-04-07,1.0304,0.0003
2022-04-08,1.0308,0.0004
2022-04-11,1.0312,0.0004
2022-04-12,1.0314,0.0002
2022-04-13,1.0314,0.0
2022-04-14,1.0318,0.0004
2022-04-15,1.032,0.0002
2022-04-18,1.0325,0.0005
2022-04-19,1.0328,0.0003
2022-04-20,1.0332,0.0004
