date,nav,ret
2019-03-13,1.0,0.0
2019-03-15,1.0,0.0
2019-03-22,1.0009,0.0
2019-03-29,1.0018,0.0
2019-04-04,1.0012,0.0
2019-04-12,1.0009,0.0
2019-04-15,1.0009,0.0
2019-04-16,1.001,0.0001
2019-04-17,1.0008,-0.0002
2019-04-18,1.0007,-0.0001
2019-04-19,1.0009,0.0002
2019-04-22,1.0006,-0.0003
2019-04-23,1.0003,-0.0003
2019-04-24,1.0001,-0.0002
2019-04-25,0.9999,-0.0002
2019-04-26,0.9998,-0.0001
2019-04-29,0.9966,-0.003201
2019-04-30,0.998,0.0014050000000000002
2019-05-06,1.0002,0.0022040000000000002
2019-05-07,1.0008,0.0006
2019-05-08,1.0017,0.000899
2019-05-09,1.0026,0.000898
2019-05-10,1.0029,0.000299
2019-05-13,1.0034,0.000499
2019-05-14,1.0044,0.000997
2019-05-15,1.0051,0.000697
2019-05-16,1.0053,0.000199
2019-05-17,1.0056,0.000298
2019-05-20,1.0061,0.000497
2019-05-21,1.006,-9.900000000000001e-05
2019-05-22,1.006,0.0
2019-05-23,1.0058,-0.000199
2019-05-24,1.0059,9.900000000000001e-05
2019-05-27,1.0054,-0.000497
2019-05-28,1.0051,-0.000298
2019-05-29,1.0055,0.000398
2019-05-30,1.0058,0.000298
2019-05-31,1.006,0.000199
2019-06-03,1.0063,0.000298
2019-06-04,1.0065,0.000199
2019-06-05,1.0067,0.000199
2019-06-06,1.0069,0.000199
2019-06-10,1.007,9.900000000000001e-05
2019-06-11,1.0068,-0.000199
2019-06-12,1.0067,-9.900000000000001e-05
2019-06-13,1.0065,-0.000199
2019-06-14,1.006,-0.000497
2019-06-17,1.006,0.0
2019-06-18,1.0062,0.000199
2019-06-19,1.0067,0.000497
2019-06-20,1.0063,-0.000397
2019-06-21,1.0066,0.000298
2019-06-24,1.0075,0.0008939999999999999
2019-06-25,1.0078,0.000298
2019-06-26,1.0081,0.000298
2019-06-27,1.0083,0.00019800000000000002
2019-06-28,1.0086,0.000298
2019-06-30,1.0087,0.0
2019-07-01,1.0087,9.900000000000001e-05
2019-07-02,1.0093,0.0005949999999999999
2019-07-03,1.0104,0.00109
2019-07-04,1.0117,0.0012870000000000002
2019-07-05,1.0115,-0.00019800000000000002
2019-07-08,1.0118,0.000297
2019-07-09,1.0114,-0.000395
2019-07-10,1.0116,0.00019800000000000002
2019-07-11,1.0118,0.00019800000000000002
2019-07-12,1.0118,0.0
2019-07-15,1.0123,0.000494
2019-07-16,1.0126,0.00029600000000000004
2019-07-17,1.0125,-9.900000000000001e-05
2019-07-18,1.0125,0.0
2019-07-19,1.0127,0.00019800000000000002
2019-07-22,1.0129,0.000197
2019-07-23,1.0139,0.000987
2019-07-24,1.0139,0.0
2019-07-25,1.0147,0.000789
2019-07-26,1.0155,0.000788
2019-07-29,1.0162,0.000689
2019-07-30,1.0168,0.0005899999999999999
2019-07-31,1.0176,0.000787
2019-08-01,1.0182,0.0005899999999999999
2019-08-02,1.0205,0.0022589999999999997
2019-08-05,1.0211,0.000588
2019-08-06,1.0217,0.000588
2019-08-07,1.0236,0.0018599999999999999
2019-08-08,1.0255,0.0018559999999999998
2019-08-09,1.0258,0.000293
2019-08-12,1.0265,0.000682
2019-08-13,1.028,0.001461
2019-08-14,1.029,0.000973
2019-08-15,1.0295,0.000486
2019-08-16,1.0292,-0.000291
2019-08-19,1.0334,0.004081
2019-08-20,1.0312,-0.0021290000000000002
2019-08-21,1.0291,-0.002036
2019-08-22,1.0302,0.0010689999999999999
2019-08-23,1.0312,0.0009710000000000001
2019-08-26,1.033,0.0017460000000000002
2019-08-27,1.0358,0.002711
2019-08-28,1.0369,0.001062
2019-08-29,1.0357,-0.001157
2019-08-30,1.0331,-0.00251
2019-09-02,1.0309,-0.00213
2019-09-03,1.0323,0.001358
2019-09-04,1.0313,-0.000969
2019-09-05,1.0333,0.001939
2019-09-06,1.035,0.001645
2019-09-09,1.036,0.0009660000000000001
2019-09-10,1.0351,-0.0008690000000000001
2019-09-11,1.0346,-0.00048300000000000003
2019-09-12,1.0356,0.000967
2019-09-16,1.0388,0.00309
2019-09-17,1.0327,-0.0058720000000000005
2019-09-18,1.0345,0.0017430000000000002
2019-09-19,1.0358,0.001257
2019-09-20,1.0379,0.0020269999999999997
2019-09-23,1.0362,-0.001638
2019-09-24,1.0374,0.001158
2019-09-25,1.0366,-0.000771
2019-09-26,1.0374,0.000772
2019-09-27,1.0339,-0.003374
2019-09-30,1.0381,0.004062
2019-10-08,1.0401,0.0019270000000000001
2019-10-09,1.0396,-0.000481
2019-10-10,1.0394,-0.00019199999999999998
2019-10-11,1.0409,0.001443
2019-10-14,1.0401,-0.0007689999999999999
2019-10-15,1.0377,-0.002307
2019-10-16,1.0375,-0.000193
2019-10-17,1.0386,0.00106
2019-10-18,1.0358,-0.002696
2019-10-21,1.0352,-0.000579
2019-10-22,1.0354,0.000193
2019-10-23,1.0338,-0.001545
2019-10-24,1.0325,-0.001257
2019-10-25,1.0325,0.0
2019-10-28,1.0321,-0.000387
2019-10-29,1.0314,-0.000678
2019-10-30,1.0316,0.000194
2019-10-31,1.0316,0.0
2019-11-01,1.0323,0.000679
2019-11-04,1.0326,0.000291
2019-11-05,1.0347,0.002034
2019-11-06,1.0363,0.0015459999999999998
2019-11-07,1.0363,0.0
2019-11-08,1.036,-0.000289
2019-11-11,1.0341,-0.0018340000000000001
2019-11-12,1.0352,0.0010639999999999998
2019-11-13,1.035,-0.000193
2019-11-14,1.0343,-0.000676
2019-11-15,1.0359,0.001547
2019-11-18,1.0402,0.004151
2019-11-19,1.0421,0.001827
2019-11-20,1.0438,0.0016309999999999999
2019-11-21,1.0453,0.001437
2019-11-22,1.045,-0.000287
2019-11-25,1.0463,0.0012439999999999999
2019-11-26,1.0472,0.00086
2019-11-27,1.0465,-0.000668
2019-11-28,1.0469,0.00038199999999999996
2019-11-29,1.0465,-0.00038199999999999996
2019-12-02,1.045,-0.001433
2019-12-03,1.0464,0.00134
2019-12-04,1.0475,0.001051
2019-12-05,1.0473,-0.00019099999999999998
2019-12-06,1.0474,9.499999999999999e-05
2019-12-09,1.0486,0.0011459999999999999
2019-12-10,1.0491,0.000477
2019-12-11,1.0503,0.001144
2019-12-12,1.0515,0.001143
2019-12-13,1.0546,0.002948
2019-12-16,1.057,0.002276
2019-12-17,1.0577,0.0006619999999999999
2019-12-18,1.0563,-0.0013239999999999999
2019-12-19,1.0568,0.000473
2019-12-20,1.057,0.000189
2019-12-23,1.055,-0.001892
2019-12-24,1.0555,0.000474
2019-12-25,1.0564,0.000853
2019-12-26,1.0598,0.003218
2019-12-27,1.0597,-9.400000000000001e-05
2019-12-30,1.0623,0.002454
2019-12-31,1.0645,0.002071
2020-01-02,1.0713,0.0063880000000000004
2020-01-03,1.0723,0.0009329999999999999
2020-01-06,1.0728,0.00046600000000000005
2020-01-07,1.0759,0.0028899999999999998
2020-01-08,1.0714,-0.004183
2020-01-09,1.0734,0.001867
2020-01-10,1.0727,-0.0006519999999999999
2020-01-13,1.0741,0.001305
2020-01-14,1.0758,0.001583
2020-01-15,1.0726,-0.0029749999999999998
2020-01-16,1.0721,-0.00046600000000000005
2020-01-17,1.0702,-0.001772
2020-01-20,1.0785,0.007756
2020-01-21,1.0769,-0.001484
2020-01-22,1.0789,0.0018570000000000001
2020-01-23,1.0668,-0.011215
2020-02-03,1.0439,-0.021466
2020-02-04,1.059,0.014464999999999999
2020-02-05,1.0627,0.0034939999999999997
2020-02-06,1.0713,0.008093
2020-02-07,1.0718,0.00046699999999999997
2020-02-10,1.0775,0.005318000000000001
2020-02-11,1.0802,0.002506
2020-02-12,1.0871,0.0063880000000000004
2020-02-13,1.089,0.0017480000000000002
2020-02-14,1.0937,0.0043159999999999995
2020-02-17,1.1014,0.007039999999999999
2020-02-18,1.1036,0.001997
2020-02-19,1.1051,0.001359
2020-02-20,1.1128,0.006967999999999999
2020-02-21,1.1192,0.005750999999999999
2020-02-24,1.1196,0.000357
2020-02-25,1.1252,0.0050019999999999995
2020-02-26,1.1149,-0.009154
2020-02-27,1.1212,0.005651000000000001
2020-02-28,1.1055,-0.014003000000000002
2020-03-02,1.1145,0.008141
