date,nav,ret
2021-07-01,2.11,0.0
2021-07-02,2.1116,0.0008
2021-07-05,2.1477,0.0171
2021-07-06,2.1702,0.0105
2021-07-07,2.1596,-0.0049
2021-07-08,2.1176,-0.0194
2021-07-09,2.1684,0.024
2021-07-12,2.17,0.0007000000000000001
2021-07-13,2.2057,0.0165
2021-07-14,2.1976,-0.0037
2021-07-15,2.2091,0.0052
2021-07-16,2.2266,0.0079
2021-07-19,2.2189,-0.0034999999999999996
2021-07-20,2.2119,-0.0032
2021-07-21,2.2036,-0.0038
2021-07-22,2.2351,0.0143
2021-07-23,2.2438,0.0039000000000000003
2021-07-26,2.2244,-0.0086
2021-07-27,2.1937,-0.0138
2021-07-28,2.1411,-0.024
2021-07-29,2.1796,0.018000000000000002
2021-07-30,2.2175,0.0174
2021-08-02,2.2055,-0.0054
2021-08-03,2.1439,-0.0279
2021-08-04,2.1955,0.0241
2021-08-05,2.1623,-0.0151
2021-08-06,2.2191,0.0263
2021-08-09,2.2328,0.0062
2021-08-10,2.2418,0.004
2021-08-11,2.3032,0.0274
2021-08-12,2.345,0.0181
2021-08-13,2.3534,0.0036
2021-08-16,2.3277,-0.0109
2021-08-17,2.2925,-0.0151
2021-08-18,2.3015,0.0039000000000000003
2021-08-19,2.2606,-0.0178
2021-08-20,2.2454,-0.0067
2021-08-23,2.2955,0.0223
2021-08-24,2.3339,0.0167
2021-08-25,2.3948,0.026099999999999998
2021-08-26,2.4286,0.0141
2021-08-27,2.468,0.016200000000000003
2021-08-30,2.5119,0.0178
2021-08-31,2.5944,0.032799999999999996
2021-09-01,2.5484,-0.0177
2021-09-02,2.6253,0.0302
2021-09-03,2.592,-0.0127
2021-09-06,2.6283,0.013999999999999999
2021-09-07,2.6994,0.0271
2021-09-08,2.7482,0.0181
2021-09-09,2.823,0.027200000000000002
2021-09-10,2.7981,-0.0088
2021-09-13,2.854,0.02
2021-09-14,2.8081,-0.0161
2021-09-15,2.814,0.0021
2021-09-16,2.8071,-0.0025
2021-09-17,2.7767,-0.0108
2021-09-22,2.7892,0.0045000000000000005
2021-09-23,2.7937,0.0016
2021-09-24,2.7585,-0.0126
2021-09-27,2.7192,-0.014199999999999999
2021-09-28,2.7392,0.0074
2021-09-29,2.6979,-0.0151
2021-09-30,2.711,0.0049
2021-10-08,2.7228,0.0044
2021-10-11,2.7529,0.0111
2021-10-12,2.7291,-0.0086
2021-10-13,2.713,-0.0059
2021-10-14,2.7366,0.0087
2021-10-15,2.7475,0.004
2021-10-18,2.7781,0.0111
2021-10-19,2.7878,0.0034999999999999996
2021-10-20,2.7596,-0.0101
2021-10-21,2.7627,0.0011
2021-10-22,2.7364,-0.0095
2021-10-25,2.7504,0.0051
2021-10-26,2.7405,-0.0036
2021-10-27,2.6944,-0.0168
2021-10-28,2.6567,-0.013999999999999999
2021-10-29,2.6502,-0.0024
2021-11-01,2.6599,0.0037
2021-11-02,2.6386,-0.008
2021-11-03,2.6542,0.0059
2021-11-04,2.6631,0.0034000000000000002
2021-11-05,2.6223,-0.015300000000000001
2021-11-08,2.6445,0.0085
2021-11-09,2.6427,-0.0007000000000000001
2021-11-10,2.6456,0.0011
2021-11-11,2.6868,0.015600000000000001
2021-11-12,2.6823,-0.0017000000000000001
2021-11-15,2.6709,-0.0043
2021-11-16,2.6577,-0.0049
2021-11-17,2.6647,0.0026
2021-11-18,2.6658,0.0004
2021-11-19,2.6865,0.0078000000000000005
2021-11-22,2.7025,0.006
2021-11-23,2.7187,0.006
2021-11-24,2.7545,0.0132
2021-11-25,2.7326,-0.008
2021-11-26,2.7212,-0.0042
2021-11-29,2.7434,0.008199999999999999
2021-11-30,2.7387,-0.0017000000000000001
2021-12-01,2.7553,0.0060999999999999995
2021-12-02,2.7426,-0.0046
2021-12-03,2.7618,0.006999999999999999
2021-12-06,2.7449,-0.0060999999999999995
2021-12-07,2.7499,0.0018
2021-12-08,2.7905,0.0148
2021-12-09,2.8011,0.0038
2021-12-10,2.7799,-0.0076
2021-12-13,2.7758,-0.0015
2021-12-14,2.7784,0.0009
2021-12-15,2.7599,-0.0067
2021-12-16,2.768,0.0029
2021-12-17,2.716,-0.018799999999999997
2021-12-20,2.6679,-0.0177
2021-12-21,2.6822,0.0054
2021-12-22,2.6896,0.0028000000000000004
2021-12-23,2.7047,0.005600000000000001
2021-12-24,2.7069,0.0008
2021-12-27,2.707,0.0
2021-12-28,2.7063,-0.0003
2021-12-29,2.6762,-0.0111
2021-12-30,2.6915,0.005699999999999999
2021-12-31,2.7027,0.0042
2022-01-04,2.698,-0.0017000000000000001
2022-01-05,2.6645,-0.0124
2022-01-06,2.6556,-0.0033
2022-01-07,2.6604,0.0018
2022-01-10,2.6739,0.0051
2022-01-11,2.646,-0.0104
2022-01-12,2.6573,0.0043
2022-01-13,2.6276,-0.011200000000000002
2022-01-14,2.6119,-0.006
2022-01-17,2.6519,0.015300000000000001
2022-01-18,2.6653,0.0051
2022-01-19,2.6481,-0.006500000000000001
2022-01-20,2.6447,-0.0013
2022-01-21,2.6294,-0.0058
2022-01-24,2.6325,0.0012
2022-01-25,2.5822,-0.0191
2022-01-26,2.5976,0.006
2022-01-27,2.5651,-0.0125
2022-01-28,2.5364,-0.011200000000000002
2022-02-07,2.5529,0.006500000000000001
2022-02-08,2.5349,-0.0070999999999999995
2022-02-09,2.5428,0.0031
2022-02-10,2.5376,-0.002
2022-02-11,2.5259,-0.0046
2022-02-14,2.4973,-0.0113
2022-02-15,2.4955,-0.0007000000000000001
2022-02-16,2.5094,0.005600000000000001
2022-02-17,2.5041,-0.0021
2022-02-18,2.5183,0.005699999999999999
2022-02-21,2.5113,-0.0028000000000000004
2022-02-22,2.4913,-0.008
2022-02-23,2.4857,-0.0022
2022-02-24,2.4682,-0.006999999999999999
2022-02-25,2.4724,0.0017000000000000001
2022-02-28,2.4841,0.004699999999999999
2022-03-01,2.4815,-0.001
2022-03-02,2.4853,0.0015
2022-03-03,2.4909,0.0023
2022-03-04,2.4637,-0.0109
2022-03-07,2.443,-0.0084
2022-03-08,2.3976,-0.018600000000000002
2022-03-09,2.376,-0.009000000000000001
2022-03-10,2.3974,0.009000000000000001
2022-03-11,2.3968,-0.0003
2022-03-14,2.3516,-0.0189
2022-03-15,2.2977,-0.0229
2022-03-16,2.3681,0.030600000000000002
2022-03-17,2.3783,0.0043
2022-03-18,2.3777,-0.0003
2022-03-21,2.3896,0.005
2022-03-22,2.3653,-0.0102
2022-03-23,2.3637,-0.0007000000000000001
2022-03-24,2.3352,-0.0121
2022-03-25,2.3195,-0.0067
2022-03-28,2.3216,0.0009
2022-03-29,2.3062,-0.0066
2022-03-30,2.3492,0.018600000000000002
2022-03-31,2.3335,-0.0067
2022-04-01,2.3761,0.0183
2022-04-06,2.3824,0.0027
2022-04-07,2.3534,-0.012199999999999999
2022-04-08,2.3672,0.0059
2022-04-11,2.3257,-0.0175
2022-04-12,2.3416,0.0068000000000000005
2022-04-13,2.3304,-0.0048
2022-04-14,2.3633,0.0141
2022-04-15,2.3703,0.003
2022-04-18,2.3473,-0.0097
2022-04-19,2.344,-0.0014000000000000002
2022-04-20,2.3024,-0.0177
2022-04-21,2.2677,-0.0151
2022-04-22,2.2919,0.010700000000000001
2022-04-25,2.2088,-0.0363
2022-04-26,2.2178,0.0040999999999999995
2022-04-27,2.2224,0.0021
2022-04-28,2.2623,0.018000000000000002
2022-04-29,2.2802,0.0079
2022-05-05,2.2876,0.0032
2022-05-06,2.222,-0.0287
2022-05-09,2.2038,-0.008199999999999999
2022-05-10,2.2255,0.0098
2022-05-11,2.2192,-0.0028000000000000004
2022-05-12,2.2184,-0.0004
2022-05-13,2.2433,0.011200000000000002
2022-05-16,2.233,-0.0046
2022-05-17,2.2412,0.0037
2022-05-18,2.2258,-0.0069
2022-05-19,2.2369,0.005
2022-05-20,2.2594,0.0101
2022-05-23,2.2531,-0.0028000000000000004
2022-05-24,2.2176,-0.0158
2022-05-25,2.243,0.0115
2022-05-26,2.2495,0.0029
2022-05-27,2.2453,-0.0019
2022-05-30,2.2566,0.005
2022-05-31,2.2785,0.0097
2022-06-01,2.2798,0.0006
2022-06-02,2.2718,-0.0034999999999999996
2022-06-06,2.3096,0.0166
2022-06-07,2.2974,-0.0053
2022-06-08,2.2888,-0.0037
2022-06-09,2.2771,-0.0051
2022-06-10,2.3191,0.0184
2022-06-13,2.306,-0.005600000000000001
2022-06-14,2.3115,0.0024
2022-06-15,2.2924,-0.0083
2022-06-16,2.2698,-0.009899999999999999
2022-06-17,2.2953,0.011200000000000002
2022-06-20,2.3089,0.0059
2022-06-21,2.2904,-0.008
2022-06-22,2.2846,-0.0025
2022-06-23,2.3198,0.0154
2022-06-24,2.3429,0.01
2022-06-27,2.3599,0.0073
2022-06-28,2.3654,0.0023
2022-06-29,2.3454,-0.0085
2022-06-30,2.3781,0.0139
2022-07-01,2.3848,0.0028000000000000004
2022-07-04,2.3912,0.0027
2022-07-05,2.3891,-0.0009
2022-07-06,2.3551,-0.014199999999999999
