date,nav,ret
2021-02-08,1.0,0.0
2021-02-10,1.0012,0.0
2021-02-19,0.9994,0.0
2021-02-26,0.9782,0.0
2021-03-05,0.9742,0.0
2021-03-12,0.9597,0.0
2021-03-19,0.9473,0.0
2021-03-26,0.9444,0.0
2021-04-02,0.9487,0.0
2021-04-07,0.9452,0.0
2021-04-08,0.9435,-0.0018
2021-04-09,0.9374,-0.006500000000000001
2021-04-12,0.922,-0.016399999999999998
2021-04-13,0.9231,0.0012
2021-04-14,0.9273,0.0045000000000000005
2021-04-15,0.9275,0.0002
2021-04-16,0.9303,0.003
2021-04-19,0.9367,0.0069
2021-04-20,0.9366,-0.0001
2021-04-21,0.9351,-0.0016
2021-04-22,0.936,0.001
2021-04-23,0.9389,0.0031
2021-04-26,0.9359,-0.0032
2021-04-27,0.9344,-0.0016
2021-04-28,0.9422,0.0083
2021-04-29,0.9424,0.0002
2021-04-30,0.9342,-0.0087
2021-05-06,0.9421,0.0085
2021-05-07,0.9451,0.0032
2021-05-10,0.9435,-0.0017000000000000001
2021-05-11,0.9323,-0.011899999999999999
2021-05-12,0.9338,0.0016
2021-05-13,0.9239,-0.0106
2021-05-14,0.93,0.0066
2021-05-17,0.9389,0.0096
2021-05-18,0.9427,0.004
2021-05-19,0.9379,-0.0051
2021-05-20,0.9302,-0.008199999999999999
2021-05-21,0.923,-0.0077
2021-05-24,0.9294,0.0069
2021-05-25,0.946,0.0179
2021-05-26,0.9456,-0.0004
2021-05-27,0.9491,0.0037
2021-05-28,0.9471,-0.0021
2021-05-31,0.9433,-0.004
2021-06-01,0.9509,0.008100000000000001
2021-06-02,0.9517,0.0008
2021-06-03,0.9428,-0.009399999999999999
2021-06-04,0.9427,-0.0001
2021-06-07,0.9432,0.0005
2021-06-08,0.9383,-0.0052
2021-06-09,0.9472,0.0095
2021-06-10,0.9472,0.0
2021-06-11,0.9385,-0.0092
2021-06-15,0.9261,-0.0132
2021-06-16,0.9164,-0.0105
2021-06-17,0.9127,-0.004
2021-06-18,0.9133,0.0007000000000000001
2021-06-21,0.912,-0.0014000000000000002
2021-06-22,0.922,0.011000000000000001
2021-06-23,0.925,0.0033
2021-06-24,0.9333,0.009000000000000001
2021-06-25,0.9536,0.0218
2021-06-28,0.9442,-0.009899999999999999
2021-06-29,0.9514,0.0076
2021-06-30,0.9545,0.0033
2021-07-01,0.9479,-0.0069
2021-07-02,0.9296,-0.019299999999999998
2021-07-05,0.9393,0.0104
2021-07-06,0.9534,0.015
2021-07-07,0.9628,0.009899999999999999
2021-07-08,0.9522,-0.011000000000000001
2021-07-09,0.9563,0.0043
2021-07-12,0.9624,0.0064
2021-07-13,0.9661,0.0038
2021-07-14,0.9665,0.0004
2021-07-15,0.9929,0.0273
2021-07-16,0.9881,-0.0048
2021-07-19,0.9791,-0.0091
2021-07-20,0.9646,-0.0148
2021-07-21,0.9847,0.0208
2021-07-22,1.0107,0.0264
2021-07-23,1.007,-0.0037
2021-07-26,0.9832,-0.0236
2021-07-27,0.9417,-0.042199999999999994
2021-07-28,0.9372,-0.0048
2021-07-29,0.9689,0.0338
2021-07-30,0.9629,-0.0062
2021-08-02,0.9966,0.035
2021-08-03,0.9693,-0.0274
2021-08-04,0.9953,0.0268
2021-08-05,0.9874,-0.0079
2021-08-06,0.9963,0.009000000000000001
2021-08-09,1.0068,0.0105
2021-08-10,1.0085,0.0017000000000000001
2021-08-11,1.0051,-0.0034000000000000002
2021-08-12,0.9978,-0.0073
2021-08-13,1.0001,0.0023
2021-08-16,0.99,-0.0101
2021-08-17,0.9736,-0.0166
2021-08-18,0.962,-0.011899999999999999
2021-08-19,0.9422,-0.0206
2021-08-20,0.9341,-0.0086
2021-08-23,0.9501,0.0171
2021-08-24,0.9644,0.0151
2021-08-25,0.9866,0.023
2021-08-26,0.9741,-0.0127
2021-08-27,0.9865,0.0127
2021-08-30,1.0207,0.0347
2021-08-31,1.0186,-0.0021
2021-09-01,1.0025,-0.0158
2021-09-02,1.039,0.0364
2021-09-03,1.0096,-0.028300000000000002
2021-09-06,1.0162,0.006500000000000001
2021-09-07,1.0401,0.0235
2021-09-08,1.0337,-0.0062
2021-09-09,1.0417,0.0077
2021-09-10,1.039,-0.0026
2021-09-13,1.029,-0.0096
2021-09-14,1.036,0.0068000000000000005
2021-09-15,1.051,0.014499999999999999
2021-09-16,1.006,-0.042800000000000005
2021-09-17,0.9931,-0.0128
2021-09-22,0.9989,0.0058
2021-09-23,1.0064,0.0075
2021-09-24,1.0134,0.006999999999999999
2021-09-27,1.0074,-0.0059
2021-09-28,0.99,-0.0173
2021-09-29,0.9789,-0.011200000000000002
2021-09-30,0.995,0.016399999999999998
2021-10-08,0.9741,-0.021
2021-10-11,0.9668,-0.0075
2021-10-12,0.9562,-0.011000000000000001
2021-10-13,0.98,0.024900000000000002
2021-10-14,0.9876,0.0078000000000000005
2021-10-15,0.9957,0.008199999999999999
2021-10-18,1.0267,0.0311
2021-10-19,1.0335,0.0066
2021-10-20,1.0362,0.0026
2021-10-21,1.0271,-0.0088
2021-10-22,1.004,-0.0225
2021-10-25,1.0333,0.0292
2021-10-26,1.0322,-0.0011
2021-10-27,1.0444,0.0118
2021-10-28,1.0338,-0.0101
2021-10-29,1.0434,0.009300000000000001
2021-11-01,1.0487,0.0051
2021-11-02,1.0357,-0.0124
2021-11-03,1.0156,-0.0194
2021-11-04,1.0153,-0.0003
2021-11-05,0.9894,-0.0255
2021-11-08,1.0093,0.020099999999999996
2021-11-09,1.0121,0.0028000000000000004
2021-11-10,1.0042,-0.0078000000000000005
2021-11-11,1.0133,0.0091
2021-11-12,1.0242,0.0108
2021-11-15,1.0019,-0.0218
2021-11-16,0.9805,-0.021400000000000002
2021-11-17,1.0064,0.0264
2021-11-18,0.9987,-0.0077
2021-11-19,1.0303,0.0316
2021-11-22,1.0426,0.011899999999999999
2021-11-23,1.0268,-0.0152
2021-11-24,1.0027,-0.0235
2021-11-25,0.9909,-0.0118
2021-11-26,0.9984,0.0076
2021-11-29,0.9925,-0.0059
2021-11-30,0.9987,0.0062
2021-12-01,1.0016,0.0029
2021-12-02,0.9973,-0.0043
2021-12-03,1.0076,0.0103
2021-12-06,1.0042,-0.0034000000000000002
2021-12-07,1.0158,0.0116
2021-12-08,1.0333,0.0172
2021-12-09,1.021,-0.011899999999999999
2021-12-10,1.0389,0.0175
2021-12-13,1.0667,0.0268
2021-12-14,1.0514,-0.0143
2021-12-15,1.0467,-0.0045000000000000005
2021-12-16,1.0631,0.015700000000000002
2021-12-17,1.0371,-0.0245
2021-12-20,0.9903,-0.0451
2021-12-21,1.0006,0.0104
2021-12-22,1.002,0.0014000000000000002
2021-12-23,1.0302,0.0281
2021-12-24,1.0063,-0.0232
2021-12-27,1.014,0.0077
2021-12-28,1.0228,0.0087
2021-12-29,1.0299,0.0069
2021-12-30,1.0278,-0.002
2021-12-31,1.0543,0.0258
2022-01-04,1.014,-0.0382
2022-01-05,0.9983,-0.0155
2022-01-06,1.0185,0.0202
2022-01-07,1.0075,-0.0108
2022-01-10,1.0074,-0.0001
2022-01-11,0.998,-0.009300000000000001
2022-01-12,1.0158,0.0178
2022-01-13,1.0067,-0.009000000000000001
2022-01-14,1.0049,-0.0018
2022-01-17,1.0095,0.0046
2022-01-18,1.0161,0.006500000000000001
2022-01-19,1.0084,-0.0076
2022-01-20,0.9951,-0.0132
2022-01-21,0.989,-0.0060999999999999995
2022-01-24,1.0164,0.0277
2022-01-25,0.9899,-0.026099999999999998
2022-01-26,0.9984,0.0086
2022-01-27,0.9658,-0.0327
2022-01-28,0.956,-0.0101
2022-02-07,0.9774,0.022400000000000003
2022-02-08,0.9574,-0.020499999999999997
2022-02-09,0.9635,0.0064
2022-02-10,0.9408,-0.0236
2022-02-11,0.9256,-0.016200000000000003
2022-02-14,0.9205,-0.0055000000000000005
2022-02-15,0.9389,0.02
2022-02-16,0.9389,0.0
2022-02-17,0.9553,0.0175
2022-02-18,0.9591,0.004
2022-02-21,0.957,-0.0022
2022-02-22,0.9662,0.0096
2022-02-23,0.9766,0.0108
2022-02-24,0.9838,0.0074
2022-02-25,1.0013,0.0178
2022-02-28,1.0297,0.028399999999999998
2022-03-01,1.0169,-0.0124
2022-03-02,1.022,0.005
2022-03-03,1.0117,-0.0101
2022-03-04,0.9977,-0.0138
2022-03-07,0.9714,-0.0264
2022-03-08,0.9627,-0.009000000000000001
2022-03-09,0.9486,-0.0146
2022-03-10,0.9831,0.0364
2022-03-11,0.9669,-0.0165
2022-03-14,0.9438,-0.0239
2022-03-15,0.9258,-0.0191
2022-03-16,0.9433,0.0189
2022-03-17,0.9312,-0.0128
2022-03-18,0.9296,-0.0017000000000000001
2022-03-21,0.9375,0.0085
2022-03-22,0.9217,-0.0169
2022-03-23,0.9301,0.0091
2022-03-24,0.9155,-0.015700000000000002
2022-03-25,0.8887,-0.029300000000000003
2022-03-28,0.8811,-0.0086
2022-03-29,0.873,-0.0092
2022-03-30,0.8924,0.0222
2022-03-31,0.8626,-0.0334
2022-04-01,0.8588,-0.0044
2022-04-06,0.8433,-0.018000000000000002
2022-04-07,0.8285,-0.0176
2022-04-08,0.8293,0.001
2022-04-11,0.7983,-0.0374
2022-04-12,0.8021,0.0048
2022-04-13,0.7859,-0.0202
2022-04-14,0.7743,-0.0148
2022-04-15,0.7748,0.0006
2022-04-18,0.7969,0.0285
2022-04-19,0.7963,-0.0008
2022-04-20,0.7626,-0.042300000000000004
2022-04-21,0.7245,-0.05
2022-04-22,0.7167,-0.0108
2022-04-25,0.6696,-0.06570000000000001
2022-04-26,0.6662,-0.0051
2022-04-27,0.7024,0.054299999999999994
2022-04-28,0.7166,0.0202
2022-04-29,0.7398,0.032400000000000005
2022-05-05,0.7549,0.0204
2022-05-06,0.7452,-0.0128
2022-05-09,0.76,0.0199
2022-05-10,0.7694,0.0124
2022-05-11,0.7871,0.023
2022-05-12,0.787,-0.0001
2022-05-13,0.7842,-0.0036
2022-05-16,0.7819,-0.0029
2022-05-17,0.8018,0.0255
2022-05-18,0.8141,0.015300000000000001
2022-05-19,0.836,0.0269
2022-05-20,0.8411,0.0060999999999999995
2022-05-23,0.843,0.0023
2022-05-24,0.8218,-0.025099999999999997
2022-05-25,0.8309,0.0111
2022-05-26,0.8411,0.0123
2022-05-27,0.8357,-0.0064
2022-05-30,0.8439,0.0098
2022-05-31,0.8643,0.0242
2022-06-01,0.849,-0.0177
2022-06-02,0.8607,0.0138
2022-06-06,0.8955,0.0404
2022-06-07,0.8952,-0.0003
2022-06-08,0.8982,0.0034000000000000002
2022-06-09,0.8865,-0.013000000000000001
2022-06-10,0.8982,0.0132
2022-06-13,0.8895,-0.0097
2022-06-14,0.873,-0.018500000000000003
2022-06-15,0.8538,-0.022000000000000002
2022-06-16,0.8642,0.012199999999999999
2022-06-17,0.8752,0.0127
2022-06-20,0.8909,0.0179
2022-06-21,0.884,-0.0077
2022-06-22,0.8954,0.0129
2022-06-23,0.9007,0.0059
2022-06-24,0.9135,0.014199999999999999
2022-06-27,0.9204,0.0076
2022-06-28,0.9257,0.0058
2022-06-29,0.8976,-0.0304
2022-06-30,0.9078,0.011399999999999999
2022-07-01,0.8822,-0.0282
2022-07-04,0.8944,0.0138
2022-07-05,0.8899,-0.005
2022-07-06,0.8884,-0.0017000000000000001
2022-07-07,0.921,0.036699999999999997
2022-07-08,0.8973,-0.025699999999999997
2022-07-11,0.8927,-0.0051
2022-07-12,0.8863,-0.0072
2022-07-13,0.9001,0.015600000000000001
2022-07-14,0.9327,0.0362
2022-07-15,0.9238,-0.0095
2022-07-18,0.9374,0.0147
2022-07-19,0.9189,-0.0197
2022-07-20,0.9267,0.0085
2022-07-21,0.9183,-0.0091
2022-07-22,0.9188,0.0005
2022-07-25,0.8965,-0.024300000000000002
2022-07-26,0.9157,0.021400000000000002
2022-07-27,0.9423,0.028999999999999998
2022-07-28,0.9532,0.0116
2022-07-29,0.9479,-0.005600000000000001
2022-08-01,0.9543,0.0068000000000000005
2022-08-02,0.9489,-0.005699999999999999
2022-08-03,0.9172,-0.0334
2022-08-04,0.9169,-0.0003
2022-08-05,0.9298,0.0141
2022-08-08,0.9497,0.021400000000000002
2022-08-09,0.9784,0.0302
2022-08-10,0.9901,0.012
2022-08-11,0.9902,0.0001
2022-08-12,0.9797,-0.0106
2022-08-15,0.9981,0.018799999999999997
2022-08-16,1.0039,0.0058
2022-08-17,0.9978,-0.0060999999999999995
2022-08-18,1.0104,0.0126
2022-08-19,0.9712,-0.0388
2022-08-22,0.97,-0.0012
2022-08-23,0.9863,0.0168
2022-08-24,0.9545,-0.0322
2022-08-25,0.9399,-0.015300000000000001
