date,nav,ret
2017-02-13,1.0,0.0
2017-02-17,0.9999,0.0
2017-02-24,1.0012,0.0
2017-03-03,0.9995,0.0
2017-03-10,0.9991,0.0
2017-03-17,0.9995,0.0
2017-03-23,1.0001,0.0
2017-03-24,1.0014,0.0013
2017-03-27,1.0018,0.000399
2017-03-28,1.0015,-0.000299
2017-03-29,1.0015,0.0
2017-03-30,1.0014,-0.0001
2017-03-31,1.0023,0.000899
2017-04-05,1.0046,0.002295
2017-04-06,1.0049,0.000299
2017-04-07,1.0049,0.0
2017-04-10,1.0049,0.0
2017-04-11,1.0051,0.000199
2017-04-12,1.0051,0.0
2017-04-13,1.0047,-0.000398
2017-04-14,1.0042,-0.000498
2017-04-17,1.0045,0.000299
2017-04-18,1.0037,-0.000796
2017-04-19,1.0031,-0.000598
2017-04-20,1.0037,0.000598
2017-04-21,1.0047,0.000996
2017-04-24,1.0045,-0.000199
2017-04-25,1.0046,0.0001
2017-04-26,1.0046,0.0
2017-04-27,1.0049,0.000299
2017-04-28,1.0047,-0.000199
2017-05-02,1.0048,0.0001
2017-05-03,1.0045,-0.000299
2017-05-04,1.0045,0.0
2017-05-05,1.0044,-0.0001
2017-05-08,1.0049,0.000498
2017-05-09,1.0047,-0.000199
2017-05-10,1.0052,0.000498
2017-05-11,1.0063,0.001094
2017-05-12,1.0081,0.001789
2017-05-15,1.0094,0.0012900000000000001
2017-05-16,1.0097,0.000297
2017-05-17,1.0086,-0.001089
2017-05-18,1.0087,9.900000000000001e-05
2017-05-19,1.0094,0.0006940000000000001
2017-05-22,1.011,0.001585
2017-05-23,1.013,0.001978
2017-05-24,1.0127,-0.00029600000000000004
2017-05-25,1.0164,0.003654
2017-05-26,1.0165,9.8e-05
2017-05-31,1.0173,0.000787
2017-06-01,1.0185,0.0011799999999999998
2017-06-02,1.0173,-0.001178
2017-06-05,1.0157,-0.001573
2017-06-06,1.0164,0.000689
2017-06-07,1.0176,0.001181
2017-06-08,1.0177,9.8e-05
2017-06-09,1.0179,0.000197
2017-06-12,1.0178,-9.8e-05
2017-06-13,1.0182,0.000393
2017-06-14,1.0174,-0.000786
2017-06-15,1.0173,-9.8e-05
2017-06-16,1.0174,9.8e-05
2017-06-19,1.0186,0.0011790000000000001
2017-06-20,1.0186,0.0
2017-06-21,1.0195,0.000884
2017-06-22,1.0201,0.000589
2017-06-23,1.021,0.000882
2017-06-26,1.0225,0.001469
2017-06-27,1.023,0.000489
2017-06-28,1.0229,-9.8e-05
2017-06-29,1.0238,0.0008799999999999999
2017-06-30,1.024,0.000195
2017-07-03,1.0244,0.000391
2017-07-04,1.0236,-0.000781
2017-07-05,1.0247,0.001075
2017-07-06,1.025,0.000293
2017-07-07,1.0256,0.000585
2017-07-10,1.0257,9.8e-05
2017-07-11,1.026,0.000292
2017-07-12,1.0259,-9.7e-05
2017-07-13,1.0278,0.0018520000000000001
2017-07-14,1.0286,0.0007779999999999999
2017-07-17,1.0278,-0.0007779999999999999
2017-07-18,1.028,0.000195
2017-07-19,1.0302,0.00214
2017-07-20,1.0309,0.000679
2017-07-21,1.0311,0.000194
2017-07-24,1.0328,0.0016489999999999999
2017-07-25,1.0321,-0.000678
2017-07-26,1.0324,0.000291
2017-07-27,1.0325,9.7e-05
2017-07-28,1.0326,9.7e-05
2017-07-31,1.034,0.001356
2017-08-01,1.035,0.000967
2017-08-02,1.035,0.0
2017-08-03,1.0346,-0.000386
2017-08-04,1.0344,-0.000193
2017-08-07,1.0346,0.000193
2017-08-08,1.0348,0.000193
2017-08-09,1.0339,-0.0008699999999999999
2017-08-10,1.0332,-0.000677
2017-08-11,1.0308,-0.002323
2017-08-14,1.0318,0.00097
2017-08-15,1.0326,0.000775
2017-08-16,1.0325,-9.7e-05
2017-08-17,1.0335,0.000969
2017-08-18,1.0338,0.00029
2017-08-21,1.0344,0.00058
2017-08-22,1.0342,-0.000193
2017-08-23,1.0344,0.000193
2017-08-24,1.034,-0.000387
2017-08-25,1.0364,0.002321
2017-08-28,1.0377,0.0012540000000000001
2017-08-29,1.0377,0.0
2017-08-30,1.0374,-0.000289
2017-08-31,1.0372,-0.000193
2017-09-01,1.0375,0.000289
2017-09-04,1.038,0.000482
2017-09-05,1.0382,0.000193
2017-09-06,1.0384,0.000193
2017-09-07,1.0379,-0.000482
2017-09-08,1.0384,0.000482
2017-09-11,1.0391,0.000674
2017-09-12,1.0391,0.0
2017-09-13,1.039,-9.599999999999999e-05
2017-09-14,1.0392,0.00019199999999999998
2017-09-15,1.0391,-9.599999999999999e-05
2017-09-18,1.0395,0.000385
2017-09-19,1.0395,0.0
2017-09-20,1.0399,0.000385
2017-09-21,1.0401,0.00019199999999999998
2017-09-22,1.0403,0.00019199999999999998
2017-09-25,1.0397,-0.000577
2017-09-26,1.0399,0.00019199999999999998
2017-09-27,1.04,9.599999999999999e-05
2017-09-28,1.0397,-0.000288
2017-09-29,1.0403,0.000577
2017-10-09,1.0425,0.002115
2017-10-10,1.043,0.00048
2017-10-11,1.0433,0.000288
2017-10-12,1.0435,0.00019199999999999998
2017-10-13,1.0437,0.00019199999999999998
2017-10-16,1.0433,-0.000383
2017-10-17,1.0431,-0.00019199999999999998
2017-10-18,1.0435,0.000383
2017-10-19,1.0433,-0.00019199999999999998
2017-10-20,1.0436,0.000288
2017-10-23,1.0439,0.000287
2017-10-24,1.0448,0.000862
2017-10-25,1.0452,0.000383
2017-10-26,1.0455,0.000287
2017-10-27,1.0456,9.599999999999999e-05
2017-10-30,1.0454,-0.00019099999999999998
2017-10-31,1.0449,-0.000478
2017-11-01,1.045,9.599999999999999e-05
2017-11-02,1.0449,-9.599999999999999e-05
2017-11-03,1.0448,-9.599999999999999e-05
2017-11-06,1.0449,9.599999999999999e-05
2017-11-07,1.046,0.0010530000000000001
2017-11-08,1.0468,0.000765
2017-11-09,1.047,0.00019099999999999998
2017-11-10,1.0469,-9.599999999999999e-05
2017-11-13,1.0476,0.000669
