date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,1.0,0.0
2025-08-01,0.9993,0.0
2025-08-06,1.0016,0.0
2025-08-07,1.0017,0.0001
2025-08-08,1.004,0.0023
2025-08-11,1.0043,0.0003
2025-08-12,1.005,0.0007000000000000001
2025-08-13,1.0106,0.005600000000000001
2025-08-14,1.0074,-0.0032
2025-08-15,1.0154,0.0079
2025-08-18,1.011,-0.0043
2025-08-19,1.0109,-0.0001
2025-08-20,1.0171,0.0060999999999999995
2025-08-21,1.0209,0.0037
2025-08-22,1.0244,0.0034000000000000002
2025-08-25,1.056,0.0308
2025-08-26,1.0655,0.009000000000000001
2025-08-27,1.041,-0.023
2025-08-28,1.0488,0.0075
2025-08-29,1.0501,0.0012
2025-09-01,1.0573,0.0069
2025-09-02,1.0569,-0.0004
2025-09-03,1.046,-0.0103
2025-09-04,1.0261,-0.019
2025-09-05,1.0408,0.0143
2025-09-08,1.0487,0.0076
2025-09-09,1.0441,-0.0044
2025-09-10,1.0414,-0.0026
2025-09-11,1.0567,0.0147
2025-09-12,1.0594,0.0026
2025-09-15,1.06,0.0006
2025-09-16,1.0544,-0.0053
2025-09-17,1.0596,0.0049
2025-09-18,1.0445,-0.0143
2025-09-19,1.0459,0.0013
2025-09-22,1.0354,-0.01
2025-09-23,1.033,-0.0023
2025-09-24,1.035,0.0019
2025-09-25,1.0363,0.0013
2025-09-26,1.0347,-0.0015
2025-09-29,1.043,0.008
2025-09-30,1.0478,0.0046
2025-10-09,1.0692,0.0204
2025-10-10,1.0662,-0.0028000000000000004
2025-10-13,1.0586,-0.0070999999999999995
2025-10-14,1.0551,-0.0033
2025-10-15,1.0622,0.0067
2025-10-16,1.0543,-0.0074
2025-10-17,1.036,-0.0174
2025-10-20,1.0392,0.0031
2025-10-21,1.0471,0.0076
2025-10-22,1.051,0.0037
2025-10-23,1.0594,0.008
2025-10-24,1.0614,0.0019
2025-10-27,1.0728,0.010700000000000001
2025-10-28,1.0621,-0.01
2025-10-29,1.0721,0.009399999999999999
2025-10-30,1.0719,-0.0002
2025-10-31,1.068,-0.0036
2025-11-03,1.0739,0.0055000000000000005
2025-11-04,1.0613,-0.011699999999999999
2025-11-05,1.0636,0.0022
2025-11-06,1.0818,0.0171
2025-11-07,1.0844,0.0024
2025-11-10,1.0984,0.0129
2025-11-11,1.0929,-0.005
2025-11-12,1.0998,0.0063
2025-11-13,1.1066,0.0062
2025-11-14,1.0986,-0.0072
2025-11-17,1.0869,-0.0106
2025-11-18,1.0728,-0.013000000000000001
2025-11-19,1.077,0.0039000000000000003
2025-11-20,1.073,-0.0037
2025-11-21,1.054,-0.0177
2025-11-24,1.0532,-0.0008
2025-11-25,1.0588,0.0053
2025-11-26,1.06,0.0011
2025-11-27,1.0595,-0.0005
2025-11-28,1.0637,0.004
2025-12-01,1.0763,0.0118
2025-12-02,1.0763,0.0
2025-12-03,1.0793,0.0028000000000000004
2025-12-04,1.0783,-0.0009
2025-12-05,1.0868,0.0079
2025-12-08,1.0803,-0.006
2025-12-09,1.0613,-0.0176
2025-12-10,1.0649,0.0034000000000000002
2025-12-11,1.0591,-0.0054
2025-12-12,1.0686,0.009000000000000001
2025-12-15,1.0694,0.0007000000000000001
2025-12-16,1.0584,-0.0103
2025-12-17,1.0688,0.0098
2025-12-18,1.0664,-0.0022
2025-12-19,1.0748,0.0079
2025-12-22,1.0723,-0.0023
2025-12-23,1.0695,-0.0026
2025-12-24,1.0703,0.0007000000000000001
2025-12-25,1.07,-0.0003
2025-12-26,1.0772,0.0067
2025-12-29,1.0714,-0.0054
