date,nav,ret
2020-12-17,1.0,0.0
2020-12-18,0.9993,-0.0007000000000000001
2020-12-25,0.9973,0.0
2020-12-31,1.0145,0.0
2021-01-08,1.0203,0.0
2021-01-15,1.0206,0.0
2021-01-22,1.0342,0.0
2021-01-29,0.9884,0.0
2021-02-05,1.0095,0.0
2021-02-10,1.0507,0.0
2021-02-19,1.0366,0.0
2021-02-26,0.9837,0.0
2021-03-05,0.9773,0.0
2021-03-12,0.9463,0.0
2021-03-15,0.9283,-0.019
2021-03-16,0.9285,0.0002
2021-03-17,0.94,0.0124
2021-03-18,0.9435,0.0037
2021-03-19,0.9309,-0.0134
2021-03-22,0.9373,0.0069
2021-03-23,0.93,-0.0078000000000000005
2021-03-24,0.9207,-0.01
2021-03-25,0.9231,0.0026
2021-03-26,0.9388,0.017
2021-03-29,0.9365,-0.0024
2021-03-30,0.938,0.0016
2021-03-31,0.9347,-0.0034999999999999996
2021-04-01,0.9431,0.009000000000000001
2021-04-02,0.9516,0.009000000000000001
2021-04-06,0.9522,0.0006
2021-04-07,0.9323,-0.0209
2021-04-08,0.9309,-0.0015
2021-04-09,0.9228,-0.0087
2021-04-12,0.9071,-0.017
2021-04-13,0.9094,0.0025
2021-04-14,0.9179,0.009300000000000001
2021-04-15,0.9165,-0.0015
2021-04-16,0.9159,-0.0007000000000000001
2021-04-19,0.9324,0.018000000000000002
2021-04-20,0.9275,-0.0053
2021-04-21,0.9249,-0.0028000000000000004
2021-04-22,0.9346,0.0105
2021-04-23,0.9412,0.0070999999999999995
2021-04-26,0.9463,0.0054
2021-04-27,0.9489,0.0027
2021-04-28,0.9533,0.0046
2021-04-29,0.9563,0.0031
2021-04-30,0.9543,-0.0021
2021-05-06,0.9442,-0.0106
2021-05-07,0.9156,-0.030299999999999997
2021-05-10,0.9077,-0.0086
2021-05-11,0.909,0.0014000000000000002
2021-05-12,0.9138,0.0053
2021-05-13,0.9115,-0.0025
2021-05-14,0.9221,0.0116
2021-05-17,0.9327,0.0115
2021-05-18,0.9304,-0.0025
2021-05-19,0.9335,0.0033
2021-05-20,0.9373,0.0040999999999999995
2021-05-21,0.9235,-0.0147
2021-05-24,0.9277,0.0045000000000000005
2021-05-25,0.9484,0.0223
2021-05-26,0.9482,-0.0002
2021-05-27,0.9518,0.0038
2021-05-28,0.9449,-0.0072
2021-05-31,0.9589,0.0148
2021-06-01,0.965,0.0064
2021-06-02,0.9547,-0.010700000000000001
2021-06-03,0.9472,-0.0079
2021-06-04,0.9546,0.0078000000000000005
2021-06-07,0.9532,-0.0015
2021-06-08,0.9472,-0.0063
2021-06-09,0.9527,0.0058
2021-06-10,0.962,0.0098
2021-06-11,0.954,-0.0083
2021-06-15,0.9586,0.0048
2021-06-16,0.9414,-0.0179
2021-06-17,0.9541,0.013500000000000002
2021-06-18,0.9512,-0.003
2021-06-21,0.9557,0.004699999999999999
2021-06-22,0.9558,0.0001
2021-06-23,0.9569,0.0012
2021-06-24,0.955,-0.002
2021-06-25,0.9607,0.006
2021-06-28,0.966,0.0055000000000000005
2021-06-29,0.9618,-0.0043
2021-06-30,0.9688,0.0073
2021-07-01,0.9648,-0.0040999999999999995
2021-07-02,0.944,-0.0216
2021-07-05,0.9375,-0.0069
2021-07-06,0.9356,-0.002
2021-07-07,0.9398,0.0045000000000000005
2021-07-08,0.939,-0.0009
2021-07-09,0.9357,-0.0034999999999999996
2021-07-12,0.9443,0.0092
2021-07-13,0.9512,0.0073
2021-07-14,0.9602,0.0095
2021-07-15,0.957,-0.0033
2021-07-16,0.9496,-0.0077
2021-07-19,0.9458,-0.004
2021-07-20,0.952,0.0066
2021-07-21,0.9622,0.010700000000000001
2021-07-22,0.9632,0.001
2021-07-23,0.9416,-0.022400000000000003
2021-07-26,0.9122,-0.031200000000000002
2021-07-27,0.8743,-0.0415
2021-07-28,0.8734,-0.001
2021-07-29,0.9036,0.0346
2021-07-30,0.9068,0.0034999999999999996
2021-08-02,0.918,0.0124
2021-08-03,0.9162,-0.002
2021-08-04,0.9289,0.0139
2021-08-05,0.9237,-0.005600000000000001
2021-08-06,0.9247,0.0011
2021-08-09,0.9323,0.008199999999999999
2021-08-10,0.9354,0.0033
2021-08-11,0.9262,-0.0098
2021-08-12,0.9325,0.0068000000000000005
2021-08-13,0.9163,-0.0174
2021-08-16,0.9171,0.0009
2021-08-17,0.895,-0.0241
2021-08-18,0.8991,0.0046
2021-08-19,0.9083,0.0102
2021-08-20,0.8945,-0.0152
2021-08-23,0.9127,0.0203
2021-08-24,0.9218,0.01
2021-08-25,0.916,-0.0063
2021-08-26,0.896,-0.0218
2021-08-27,0.8926,-0.0038
2021-08-30,0.8808,-0.0132
2021-08-31,0.8626,-0.0207
2021-09-01,0.8621,-0.0006
2021-09-02,0.8577,-0.0051
2021-09-03,0.8727,0.0175
2021-09-06,0.8953,0.0259
2021-09-07,0.8989,0.004
2021-09-08,0.8906,-0.0092
2021-09-09,0.8796,-0.0124
2021-09-10,0.8906,0.0125
2021-09-13,0.8843,-0.0070999999999999995
2021-09-14,0.8846,0.0003
2021-09-15,0.881,-0.0040999999999999995
2021-09-16,0.8662,-0.0168
2021-09-17,0.871,0.0055000000000000005
2021-09-22,0.8731,0.0024
2021-09-23,0.8814,0.0095
2021-09-24,0.8816,0.0002
2021-09-27,0.8846,0.0034000000000000002
2021-09-28,0.8857,0.0012
2021-09-29,0.8697,-0.0181
2021-09-30,0.8837,0.0161
2021-10-08,0.8985,0.0167
2021-10-11,0.8898,-0.0097
2021-10-12,0.8775,-0.0138
2021-10-13,0.8947,0.0196
2021-10-14,0.8985,0.0042
2021-10-15,0.8999,0.0016
2021-10-18,0.8967,-0.0036
2021-10-19,0.8974,0.0008
2021-10-20,0.8986,0.0013
2021-10-21,0.8935,-0.005699999999999999
2021-10-22,0.8996,0.0068000000000000005
2021-10-25,0.9093,0.0108
2021-10-26,0.9125,0.0034999999999999996
2021-10-27,0.9048,-0.0084
2021-10-28,0.8991,-0.0063
2021-10-29,0.9208,0.0241
2021-11-01,0.9286,0.0085
2021-11-02,0.9338,0.005600000000000001
2021-11-03,0.9256,-0.0088
2021-11-04,0.9464,0.0225
2021-11-05,0.9368,-0.0101
2021-11-08,0.9274,-0.01
2021-11-09,0.9382,0.0116
2021-11-10,0.9424,0.0045000000000000005
2021-11-11,0.9532,0.0115
2021-11-12,0.9611,0.0083
2021-11-15,0.9557,-0.005600000000000001
2021-11-16,0.9435,-0.0128
2021-11-17,0.9528,0.009899999999999999
2021-11-18,0.9502,-0.0027
2021-11-19,0.9555,0.005600000000000001
2021-11-22,0.9675,0.0126
2021-11-23,0.961,-0.0067
2021-11-24,0.9552,-0.006
2021-11-25,0.954,-0.0013
2021-11-26,0.9445,-0.01
2021-11-29,0.9529,0.0089
2021-11-30,0.9558,0.003
2021-12-01,0.9418,-0.0146
2021-12-02,0.936,-0.0062
2021-12-03,0.9488,0.0137
2021-12-06,0.9435,-0.005600000000000001
2021-12-07,0.9257,-0.0189
2021-12-08,0.9486,0.024700000000000003
2021-12-09,0.9517,0.0033
