date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,1.0,0.0
2024-09-13,1.0006,0.0
2024-09-20,1.0025,0.0
2024-09-27,1.0178,0.0
2024-09-30,1.0287,0.010700000000000001
2024-10-11,1.0212,0.0
2024-10-14,1.0245,0.0032
2024-10-15,1.0145,-0.0098
2024-10-16,1.0156,0.0011
2024-10-17,1.0114,-0.0040999999999999995
2024-10-18,1.0293,0.0177
2024-10-21,1.0269,-0.0023
2024-10-22,1.0284,0.0015
2024-10-23,1.0316,0.0031
2024-10-24,1.0246,-0.0068000000000000005
2024-10-25,1.0259,0.0013
2024-10-28,1.03,0.004
2024-10-29,1.0311,0.0011
2024-10-30,1.0285,-0.0025
2024-10-31,1.0291,0.0006
2024-11-01,1.0215,-0.0074
2024-11-04,1.032,0.0103
2024-11-05,1.0513,0.0187
2024-11-06,1.0491,-0.0021
2024-11-07,1.0607,0.0111
2024-11-08,1.0581,-0.0025
2024-11-11,1.0828,0.0233
2024-11-12,1.0721,-0.009899999999999999
2024-11-13,1.0742,0.002
2024-11-14,1.0429,-0.0291
2024-11-15,1.0162,-0.0256
2024-11-18,1.0084,-0.0077
2024-11-19,1.0266,0.018000000000000002
2024-11-20,1.036,0.0092
2024-11-21,1.029,-0.0068000000000000005
2024-11-22,0.9994,-0.0288
2024-11-25,0.9957,-0.0037
2024-11-26,0.9878,-0.0079
2024-11-27,1.0117,0.0242
2024-11-28,1.0053,-0.0063
2024-11-29,1.0194,0.013999999999999999
2024-12-02,1.0371,0.0174
2024-12-03,1.0375,0.0004
2024-12-04,1.0226,-0.0144
2024-12-05,1.0191,-0.0034000000000000002
2024-12-06,1.0256,0.0064
2024-12-09,1.0271,0.0015
2024-12-10,1.0291,0.0019
2024-12-11,1.0382,0.0088
2024-12-12,1.0468,0.0083
2024-12-13,1.0279,-0.0181
2024-12-16,1.0131,-0.0144
2024-12-17,1.0096,-0.0034999999999999996
2024-12-18,1.018,0.0083
2024-12-19,1.0225,0.0044
2024-12-20,1.0265,0.0039000000000000003
2024-12-23,1.0146,-0.0116
2024-12-24,1.0282,0.0134
2024-12-25,1.0203,-0.0077
2024-12-26,1.0354,0.0148
2024-12-27,1.0285,-0.0067
2024-12-30,1.0238,-0.0046
2024-12-31,1.0064,-0.017
2025-01-02,0.9814,-0.0248
2025-01-03,0.9642,-0.0175
2025-01-06,0.9663,0.0022
2025-01-07,0.9869,0.0213
2025-01-08,0.9846,-0.0023
2025-01-09,0.9878,0.0033
2025-01-10,0.9801,-0.0078000000000000005
2025-01-13,0.9804,0.0003
2025-01-14,1.0139,0.0342
2025-01-15,1.0002,-0.013500000000000002
2025-01-16,1.0073,0.0070999999999999995
2025-01-17,1.0215,0.0141
2025-01-20,1.0335,0.011699999999999999
2025-01-21,1.0468,0.0129
2025-01-22,1.0397,-0.0068000000000000005
2025-01-23,1.0245,-0.0146
2025-01-24,1.0451,0.020099999999999996
