date,nav,ret
2021-11-12,2.531,0.0
2021-11-15,2.49,-0.016200000000000003
2021-11-16,2.49,0.0
2021-11-17,2.536,0.018500000000000003
2021-11-18,2.533,-0.0012
2021-11-19,2.556,0.0091
2021-11-22,2.632,0.0297
2021-11-23,2.615,-0.006500000000000001
2021-11-24,2.579,-0.0138
2021-11-25,2.553,-0.0101
2021-11-26,2.564,0.0043
2021-11-29,2.582,0.006999999999999999
2021-11-30,2.572,-0.0039000000000000003
2021-12-01,2.566,-0.0023
2021-12-02,2.526,-0.015600000000000001
2021-12-03,2.524,-0.0008
2021-12-06,2.498,-0.0103
2021-12-07,2.469,-0.0116
2021-12-08,2.497,0.0113
2021-12-09,2.498,0.0004
2021-12-10,2.513,0.006
2021-12-13,2.537,0.0096
2021-12-14,2.554,0.0067
2021-12-15,2.548,-0.0023
2021-12-16,2.564,0.0063
2021-12-17,2.554,-0.0039000000000000003
2021-12-20,2.516,-0.0149
2021-12-21,2.535,0.0076
2021-12-22,2.547,0.004699999999999999
2021-12-23,2.572,0.0098
2021-12-24,2.539,-0.0128
2021-12-27,2.536,-0.0012
2021-12-28,2.532,-0.0016
2021-12-29,2.511,-0.0083
2021-12-30,2.538,0.0108
2021-12-31,2.575,0.0146
2022-01-04,2.602,0.0105
2022-01-05,2.538,-0.0246
2022-01-06,2.586,0.0189
2022-01-07,2.54,-0.0178
2022-01-10,2.56,0.0079
2022-01-11,2.542,-0.006999999999999999
2022-01-12,2.549,0.0028000000000000004
2022-01-13,2.489,-0.0235
2022-01-14,2.512,0.0092
2022-01-17,2.533,0.0084
2022-01-18,2.533,0.0
2022-01-19,2.513,-0.0079
2022-01-20,2.483,-0.011899999999999999
2022-01-21,2.443,-0.0161
2022-01-24,2.442,-0.0004
2022-01-25,2.368,-0.030299999999999997
2022-01-26,2.385,0.0072
2022-01-27,2.354,-0.013000000000000001
2022-01-28,2.345,-0.0038
2022-02-07,2.401,0.0239
2022-02-08,2.453,0.0217
2022-02-09,2.503,0.0204
2022-02-10,2.506,0.0012
2022-02-11,2.456,-0.02
2022-02-14,2.428,-0.011399999999999999
2022-02-15,2.437,0.0037
2022-02-16,2.45,0.0053
2022-02-17,2.437,-0.0053
2022-02-18,2.461,0.0098
2022-02-21,2.486,0.0102
2022-02-22,2.452,-0.0137
2022-02-23,2.462,0.0040999999999999995
2022-02-24,2.413,-0.0199
2022-02-25,2.427,0.0058
2022-02-28,2.428,0.0004
2022-03-01,2.431,0.0012
2022-03-02,2.442,0.0045000000000000005
2022-03-03,2.438,-0.0016
2022-03-04,2.426,-0.0049
2022-03-07,2.367,-0.024300000000000002
2022-03-08,2.303,-0.027000000000000003
2022-03-09,2.292,-0.0048
2022-03-10,2.327,0.015300000000000001
2022-03-11,2.349,0.0095
2022-03-14,2.295,-0.023
2022-03-15,2.208,-0.0379
2022-03-16,2.265,0.0258
2022-03-17,2.276,0.0049
2022-03-18,2.292,0.006999999999999999
2022-03-21,2.305,0.005699999999999999
2022-03-22,2.309,0.0017000000000000001
2022-03-23,2.314,0.0022
2022-03-24,2.309,-0.0022
2022-03-25,2.295,-0.0060999999999999995
2022-03-28,2.295,0.0
2022-03-29,2.303,0.0034999999999999996
2022-03-30,2.304,0.0004
2022-03-31,2.307,0.0013
2022-04-01,2.312,0.0022
2022-04-06,2.321,0.0039000000000000003
2022-04-07,2.293,-0.0121
2022-04-08,2.281,-0.0052
2022-04-11,2.261,-0.0088
2022-04-12,2.272,0.0049
2022-04-13,2.261,-0.0048
