date,nav,ret
2021-06-01,4.1502,0.0
2021-06-02,4.1403,-0.0024
2021-06-03,4.0752,-0.015700000000000002
2021-06-04,4.0849,0.0024
2021-06-07,4.0419,-0.0105
2021-06-08,4.0164,-0.0063
2021-06-09,4.0164,0.0
2021-06-10,4.0643,0.011899999999999999
2021-06-11,4.0816,0.0043
2021-06-15,4.0649,-0.0040999999999999995
2021-06-16,3.979,-0.021099999999999997
2021-06-17,3.9993,0.0051
2021-06-18,4.0514,0.013000000000000001
2021-06-21,4.0542,0.0007000000000000001
2021-06-22,4.0737,0.0048
2021-06-23,4.119,0.0111
2021-06-24,4.1507,0.0077
2021-06-25,4.2086,0.0139
2021-06-28,4.2243,0.0037
2021-06-29,4.2091,-0.0036
2021-06-30,4.224,0.0034999999999999996
2021-07-01,4.2042,-0.004699999999999999
2021-07-02,4.0803,-0.029500000000000002
2021-07-05,4.0365,-0.010700000000000001
2021-07-06,4.0261,-0.0026
2021-07-07,4.087,0.0151
2021-07-08,4.0163,-0.0173
2021-07-09,4.0542,0.009399999999999999
2021-07-12,4.1023,0.011899999999999999
2021-07-13,4.1455,0.0105
2021-07-14,4.1075,-0.0092
2021-07-15,4.1465,0.0095
2021-07-16,4.0656,-0.0195
2021-07-19,4.0291,-0.009000000000000001
2021-07-20,4.0351,0.0015
2021-07-21,4.1004,0.016200000000000003
2021-07-22,4.1434,0.0105
2021-07-23,4.0796,-0.0154
2021-07-26,3.9203,-0.039
2021-07-27,3.7133,-0.0528
2021-07-28,3.7927,0.021400000000000002
2021-07-29,3.9337,0.037200000000000004
2021-07-30,3.8956,-0.0097
2021-08-02,3.9923,0.0248
2021-08-03,3.952,-0.0101
2021-08-04,4.0568,0.0265
2021-08-05,4.0145,-0.0104
2021-08-06,3.9851,-0.0073
2021-08-09,3.9908,0.0014000000000000002
2021-08-10,4.0782,0.0219
2021-08-11,4.0442,-0.0083
2021-08-12,4.0327,-0.0028000000000000004
2021-08-13,4.0207,-0.003
2021-08-16,3.9377,-0.0206
2021-08-17,3.8483,-0.0227
2021-08-18,3.8548,0.0017000000000000001
2021-08-19,3.8554,0.0002
2021-08-20,3.8097,-0.011899999999999999
2021-08-23,3.9051,0.025
2021-08-24,3.9967,0.0235
2021-08-25,4.0064,0.0024
2021-08-26,3.9321,-0.018500000000000003
2021-08-27,3.9238,-0.0021
2021-08-30,3.9432,0.0049
2021-08-31,3.9419,-0.0003
2021-09-01,3.9319,-0.0025
2021-09-02,3.9972,0.0166
2021-09-03,3.9966,-0.0002
2021-09-06,4.0339,0.009300000000000001
2021-09-07,4.0882,0.013500000000000002
2021-09-08,4.0632,-0.0060999999999999995
2021-09-09,4.0037,-0.0146
2021-09-10,4.0312,0.0069
2021-09-13,3.9917,-0.0098
2021-09-14,3.9944,0.0007000000000000001
2021-09-15,3.9894,-0.0013
2021-09-16,3.8732,-0.0291
2021-09-17,3.9468,0.019
2021-09-22,3.9209,-0.0066
2021-09-23,3.886,-0.0089
2021-09-24,3.8437,-0.0109
2021-09-27,3.8611,0.0045000000000000005
2021-09-28,3.8654,0.0011
2021-09-29,3.858,-0.0019
2021-09-30,3.9053,0.0123
2021-10-08,3.8659,-0.0101
2021-10-11,3.8942,0.0073
2021-10-12,3.8683,-0.0067
2021-10-13,3.9346,0.0171
2021-10-14,3.9602,0.006500000000000001
2021-10-15,4.0464,0.0218
2021-10-18,4.0858,0.0097
2021-10-19,4.1237,0.009300000000000001
2021-10-20,4.1594,0.0087
2021-10-21,4.1234,-0.0087
2021-10-22,4.1229,-0.0001
2021-10-25,4.1793,0.0137
2021-10-26,4.1532,-0.0062
2021-10-27,4.1783,0.006
2021-10-28,4.1949,0.004
2021-10-29,4.237,0.01
2021-11-01,4.2332,-0.0009
2021-11-02,4.2439,0.0025
2021-11-03,4.1915,-0.0123
2021-11-04,4.2824,0.0217
2021-11-05,4.2406,-0.0098
2021-11-08,4.2497,0.0021
2021-11-09,4.2647,0.0034999999999999996
2021-11-10,4.2299,-0.008199999999999999
2021-11-11,4.2628,0.0078000000000000005
2021-11-12,4.3062,0.0102
2021-11-15,4.2499,-0.0131
2021-11-16,4.2733,0.0055000000000000005
2021-11-17,4.3409,0.0158
2021-11-18,4.3118,-0.0067
2021-11-19,4.348,0.0084
2021-11-22,4.4416,0.0215
2021-11-23,4.4063,-0.0079
2021-11-24,4.3835,-0.0052
2021-11-25,4.3662,-0.0039000000000000003
2021-11-26,4.3743,0.0019
2021-11-29,4.4122,0.0087
2021-11-30,4.3817,-0.0069
2021-12-01,4.351,-0.006999999999999999
2021-12-02,4.3439,-0.0016
2021-12-03,4.3551,0.0026
2021-12-06,4.2445,-0.0254
2021-12-07,4.2041,-0.0095
2021-12-08,4.2645,0.0144
2021-12-09,4.2683,0.0009
2021-12-10,4.2748,0.0015
2021-12-13,4.3012,0.0062
2021-12-14,4.2731,-0.006500000000000001
2021-12-15,4.2579,-0.0036
2021-12-16,4.2559,-0.0005
2021-12-17,4.1554,-0.0236
2021-12-20,4.0535,-0.0245
2021-12-21,4.0584,0.0012
2021-12-22,4.0889,0.0075
2021-12-23,4.143,0.0132
2021-12-24,4.0471,-0.0231
2021-12-27,4.0165,-0.0076
2021-12-28,4.0703,0.0134
