date,nav,ret
2019-11-29,1.0,0.0
2019-12-06,1.0,0.0
2019-12-13,1.0002,0.0
2019-12-20,1.0006,0.0
2019-12-26,1.0009,0.0
2019-12-27,1.0007,-0.0002
2019-12-30,1.0009,0.0002
2019-12-31,1.001,0.0001
2020-01-02,1.0029,0.001898
2020-01-03,1.003,0.0001
2020-01-06,1.0041,0.001097
2020-01-07,1.0063,0.002191
2020-01-08,1.0019,-0.004372
2020-01-09,1.0114,0.009482
2020-01-10,1.007,-0.00435
2020-01-13,1.0152,0.008143000000000001
2020-01-14,1.0084,-0.006697999999999999
2020-01-15,1.0107,0.002281
2020-01-16,1.0121,0.0013850000000000002
2020-01-17,1.0076,-0.004446
2020-01-20,1.0144,0.006749000000000001
2020-01-21,0.997,-0.017153
2020-01-22,1.0046,0.007623
2020-01-23,0.9732,-0.031256
2020-02-03,0.8917,-0.083744
2020-02-04,0.8936,0.002131
2020-02-05,0.9044,0.012086
2020-02-06,0.9221,0.019571
2020-02-07,0.9347,0.013664
2020-02-10,0.9484,0.014657
2020-02-11,0.9505,0.0022140000000000003
2020-02-12,0.9662,0.016517999999999998
2020-02-13,0.9597,-0.0067269999999999995
2020-02-14,0.9607,0.001042
2020-02-17,0.9951,0.035807000000000005
2020-02-18,1.012,0.016982999999999998
2020-02-19,1.0083,-0.003656
2020-02-20,1.0161,0.007736
2020-02-21,1.0387,0.022242
2020-02-24,1.0506,0.011457
2020-02-25,1.0339,-0.015896
2020-02-26,1.0265,-0.007157
2020-02-27,1.0225,-0.003897
2020-02-28,0.9762,-0.045281
2020-03-02,1.0319,0.057058
2020-03-03,1.051,0.01851
2020-03-04,1.0511,9.499999999999999e-05
2020-03-05,1.0564,0.005042
2020-03-06,1.0519,-0.00426
2020-03-09,1.0043,-0.045251
2020-03-10,1.0386,0.034152999999999996
2020-03-11,1.0209,-0.017041999999999998
2020-03-12,1.0036,-0.016946000000000003
2020-03-13,0.9994,-0.0041849999999999995
2020-03-16,0.954,-0.045427
2020-03-17,0.9581,0.004298
2020-03-18,0.9437,-0.015029999999999998
2020-03-19,0.9461,0.002543
2020-03-20,0.9488,0.0028539999999999998
2020-03-23,0.9156,-0.034992
2020-03-24,0.9305,0.016273
2020-03-25,0.9454,0.016013
2020-03-26,0.9304,-0.015866
2020-03-27,0.9364,0.006449
2020-03-30,0.9278,-0.009184
2020-03-31,0.921,-0.007329
2020-04-01,0.9137,-0.007925999999999999
2020-04-02,0.9312,0.019153
2020-04-03,0.9218,-0.010095
2020-04-07,0.9434,0.023431999999999998
2020-04-08,0.9445,0.001166
2020-04-09,0.9467,0.002329
2020-04-10,0.932,-0.015528
2020-04-13,0.9295,-0.002682
2020-04-14,0.9434,0.014954
2020-04-15,0.937,-0.006784
2020-04-16,0.9393,0.002455
2020-04-17,0.9473,0.008517
2020-04-20,0.9551,0.008234
2020-04-21,0.9493,-0.006072999999999999
2020-04-22,0.9491,-0.000211
2020-04-23,0.9436,-0.005795
2020-04-24,0.933,-0.011234
2020-04-27,0.9341,0.0011790000000000001
2020-04-28,0.921,-0.014024000000000002
2020-04-29,0.9239,0.0031490000000000003
2020-04-30,0.9431,0.020781
2020-05-06,0.9546,0.012194
2020-05-07,0.9491,-0.005762000000000001
2020-05-08,0.9561,0.0073750000000000005
2020-05-11,0.9585,0.00251
2020-05-12,0.9539,-0.004799
2020-05-13,0.9533,-0.000629
2020-05-14,0.9423,-0.011538999999999999
2020-05-15,0.9416,-0.0007430000000000001
2020-05-18,0.9417,0.000106
2020-05-19,0.9491,0.007858
2020-05-20,0.9417,-0.007796999999999999
2020-05-21,0.9281,-0.014442
2020-05-22,0.9125,-0.016809
2020-05-25,0.9022,-0.011288
2020-05-26,0.9109,0.009643
2020-05-27,0.9035,-0.008124
2020-05-28,0.9043,0.0008849999999999999
2020-05-29,0.9019,-0.002654
2020-06-01,0.9211,0.021288
2020-06-02,0.925,0.004234
2020-06-03,0.9233,-0.001838
2020-06-04,0.9178,-0.0059570000000000005
2020-06-05,0.9189,0.001199
2020-06-08,0.9228,0.004244
2020-06-09,0.9259,0.0033589999999999996
2020-06-10,0.9201,-0.006264
2020-06-11,0.9137,-0.006956
2020-06-12,0.9143,0.0006569999999999999
2020-06-15,0.9053,-0.009844
2020-06-16,0.917,0.012924
2020-06-17,0.9199,0.003162
2020-06-18,0.9257,0.006305
2020-06-19,0.9267,0.00108
2020-06-22,0.9258,-0.0009710000000000001
2020-06-23,0.9225,-0.003564
2020-06-24,0.9217,-0.000867
2020-06-29,0.913,-0.009439
2020-06-30,0.9199,0.0075580000000000005
2020-07-01,0.931,0.012067000000000001
2020-07-02,0.9512,0.021697
2020-07-03,0.9678,0.017452000000000002
2020-07-06,1.0231,0.05714
2020-07-07,1.0292,0.005961999999999999
2020-07-08,1.0609,0.030801
2020-07-09,1.0846,0.02234
2020-07-10,1.062,-0.020836999999999998
2020-07-13,1.0836,0.020339
2020-07-14,1.0723,-0.010428
2020-07-15,1.0425,-0.027791
2020-07-16,1.0102,-0.030983
2020-07-17,1.0138,0.003564
2020-07-20,1.0618,0.047347
2020-07-21,1.0571,-0.004426
2020-07-22,1.0632,0.005770999999999999
2020-07-23,1.0626,-0.0005639999999999999
2020-07-24,1.027,-0.033503
2020-07-27,1.0249,-0.002045
2020-07-28,1.0282,0.00322
2020-07-29,1.0455,0.016826
2020-07-30,1.0433,-0.002104
2020-07-31,1.0489,0.005368
2020-08-03,1.0796,0.029269
2020-08-04,1.0742,-0.0050019999999999995
2020-08-05,1.0783,0.0038169999999999996
2020-08-06,1.083,0.004359
2020-08-07,1.0837,0.0006460000000000001
2020-08-10,1.0899,0.005721
2020-08-11,1.0787,-0.010276
2020-08-12,1.072,-0.0062109999999999995
2020-08-13,1.0753,0.003078
2020-08-14,1.0841,0.008184
2020-08-17,1.1067,0.020847
2020-08-18,1.1082,0.001355
2020-08-19,1.0961,-0.010919000000000002
2020-08-20,1.0793,-0.015327
2020-08-21,1.079,-0.000278
2020-08-24,1.0886,0.0089
2020-08-25,1.0759,-0.011699999999999999
2020-08-26,1.0571,-0.0175
2020-08-27,1.0604,0.0031
2020-08-28,1.0767,0.0154
2020-08-31,1.0709,-0.0054
2020-09-01,1.0765,0.0052
2020-09-02,1.072,-0.0042
2020-09-03,1.0636,-0.0078000000000000005
2020-09-04,1.0559,-0.0072
