date,nav,ret
2021-06-18,1.0,0.0
2021-06-25,1.0063,0.0
2021-06-30,1.0221,0.0
2021-07-02,1.0279,0.0
2021-07-09,1.0397,0.0
2021-07-16,1.0387,0.0
2021-07-23,1.077,0.0
2021-07-30,1.0921,0.0
2021-08-06,1.0935,0.0
2021-08-13,1.0987,0.0
2021-08-20,1.089,0.0
2021-08-27,1.1277,0.0
2021-09-03,1.0654,0.0
2021-09-10,1.0984,0.0
2021-09-17,1.0478,0.0
2021-09-24,1.0566,0.0
2021-09-30,1.0364,0.0
2021-10-08,1.0275,-0.0086
2021-10-15,1.0404,0.0
2021-10-22,1.0512,0.0
2021-10-29,1.0657,0.0
2021-11-05,1.084,0.0
2021-11-12,1.1069,0.0
2021-11-19,1.0967,0.0
2021-11-26,1.0888,0.0
2021-12-03,1.1167,0.0
2021-12-10,1.1003,0.0
2021-12-17,1.0641,0.0
2021-12-24,1.054,0.0
2021-12-31,1.0635,0.0
2022-01-07,0.9912,0.0
2022-01-14,0.9848,0.0
2022-01-21,0.971,0.0
2022-01-28,0.9269,0.0
2022-02-11,0.8918,0.0
2022-02-18,0.9106,0.0
2022-02-25,0.9438,0.0
2022-03-04,0.9134,0.0
2022-03-11,0.8912,0.0
2022-03-18,0.8821,0.0
2022-03-25,0.8557,0.0
2022-04-01,0.8376,0.0
2022-04-08,0.7983,0.0
2022-04-15,0.7611,0.0
2022-04-22,0.7379,0.0
2022-04-29,0.7495,0.0
2022-05-06,0.7417,0.0
2022-05-13,0.7785,0.0
2022-05-20,0.8132,0.0
2022-05-27,0.8012,0.0
2022-06-02,0.852,0.0
2022-06-10,0.8662,0.0
2022-06-17,0.8643,0.0
2022-06-24,0.8955,0.0
2022-06-30,0.9082,0.0
2022-07-01,0.9022,-0.0066
2022-07-08,0.9072,0.0
2022-07-15,0.9005,0.0
2022-07-22,0.9088,0.0
2022-07-29,0.8926,0.0
2022-08-05,0.8944,0.0
2022-08-12,0.9084,0.0
2022-08-19,0.9303,0.0
2022-08-26,0.8847,0.0
2022-09-02,0.8486,0.0
2022-09-09,0.8696,0.0
2022-09-16,0.8096,0.0
2022-09-23,0.7897,0.0
2022-09-30,0.7603,0.0
2022-10-14,0.8016,0.0
2022-10-21,0.8048,0.0
2022-10-28,0.7775,0.0
2022-11-04,0.8288,0.0
2022-11-11,0.7994,0.0
2022-11-18,0.7992,0.0
2022-11-25,0.7735,0.0
2022-12-02,0.803,0.0
2022-12-09,0.7847,0.0
2022-12-16,0.758,0.0
2022-12-19,0.7522,-0.0077
2022-12-20,0.7473,-0.006500000000000001
2022-12-21,0.74,-0.0098
2022-12-22,0.7302,-0.0132
2022-12-23,0.7238,-0.0088
2022-12-26,0.7502,0.0365
2022-12-27,0.7549,0.0063
2022-12-28,0.7457,-0.012199999999999999
2022-12-29,0.7492,0.004699999999999999
2022-12-30,0.747,-0.0029
2022-12-31,0.7469,-0.0001
2023-01-03,0.7744,0.036699999999999997
2023-01-04,0.769,-0.006999999999999999
2023-01-05,0.7812,0.0159
2023-01-06,0.7869,0.0073
2023-01-09,0.7824,-0.005699999999999999
2023-01-10,0.7832,0.001
2023-01-11,0.768,-0.0194
2023-01-12,0.7766,0.011200000000000002
