date,nav,ret
2022-05-23,4.83,0.0
2022-05-24,4.683,-0.0304
2022-05-25,4.73,0.01
2022-05-26,4.753,0.0049
2022-05-27,4.736,-0.0036
2022-05-30,4.776,0.0084
2022-05-31,4.869,0.0195
2022-06-01,4.852,-0.0034999999999999996
2022-06-02,4.925,0.015
2022-06-06,5.168,0.0493
2022-06-07,5.182,0.0027
2022-06-08,5.247,0.0125
2022-06-09,5.212,-0.0067
2022-06-10,5.286,0.014199999999999999
2022-06-13,5.321,0.0066
2022-06-14,5.283,-0.0070999999999999995
2022-06-15,5.226,-0.0108
2022-06-16,5.257,0.0059
2022-06-17,5.413,0.0297
2022-06-20,5.502,0.016399999999999998
2022-06-21,5.418,-0.015300000000000001
2022-06-22,5.485,0.0124
2022-06-23,5.604,0.0217
2022-06-24,5.701,0.0173
2022-06-27,5.762,0.010700000000000001
2022-06-28,5.851,0.0154
2022-06-29,5.625,-0.038599999999999995
2022-06-30,5.747,0.0217
2022-07-01,5.739,-0.0014000000000000002
2022-07-04,5.851,0.0195
2022-07-05,5.877,0.0044
2022-07-06,5.87,-0.0012
2022-07-07,5.982,0.0191
2022-07-08,5.773,-0.0349
2022-07-11,5.693,-0.0139
2022-07-12,5.605,-0.0155
2022-07-13,5.629,0.0043
2022-07-14,5.743,0.0203
2022-07-15,5.684,-0.0103
2022-07-18,5.646,-0.0067
2022-07-19,5.554,-0.0163
2022-07-20,5.593,0.006999999999999999
2022-07-21,5.533,-0.010700000000000001
2022-07-22,5.537,0.0007000000000000001
2022-07-25,5.449,-0.0159
2022-07-26,5.563,0.0209
2022-07-27,5.648,0.015300000000000001
2022-07-28,5.611,-0.0066
2022-07-29,5.605,-0.0011
2022-08-01,5.663,0.0103
2022-08-02,5.59,-0.0129
2022-08-03,5.426,-0.029300000000000003
2022-08-04,5.405,-0.0039000000000000003
2022-08-05,5.405,0.0
2022-08-08,5.457,0.0096
2022-08-09,5.595,0.0253
2022-08-10,5.605,0.0018
2022-08-11,5.587,-0.0032
2022-08-12,5.53,-0.0102
2022-08-15,5.675,0.0262
2022-08-16,5.833,0.0278
2022-08-17,5.818,-0.0026
2022-08-18,5.847,0.005
2022-08-19,5.688,-0.027200000000000002
2022-08-22,5.777,0.015600000000000001
2022-08-23,5.896,0.0206
2022-08-24,5.715,-0.030699999999999998
2022-08-25,5.606,-0.0191
2022-08-26,5.565,-0.0073
2022-08-29,5.647,0.0147
2022-08-30,5.555,-0.0163
2022-08-31,5.321,-0.0421
2022-09-01,5.294,-0.0051
2022-09-02,5.195,-0.0187
2022-09-05,5.353,0.0304
2022-09-06,5.495,0.0265
2022-09-07,5.575,0.0146
2022-09-08,5.525,-0.009000000000000001
2022-09-09,5.486,-0.0070999999999999995
2022-09-13,5.479,-0.0013
2022-09-14,5.402,-0.0141
2022-09-15,5.106,-0.0548
2022-09-16,5.046,-0.0118
2022-09-19,4.996,-0.009899999999999999
2022-09-20,5.134,0.0276
2022-09-21,5.084,-0.0097
2022-09-22,5.117,0.006500000000000001
2022-09-23,5.082,-0.0068000000000000005
2022-09-26,5.168,0.0169
2022-09-27,5.162,-0.0012
2022-09-28,5.02,-0.0275
2022-09-29,5.055,0.006999999999999999
2022-09-30,4.901,-0.0305
2022-10-10,4.785,-0.023700000000000002
2022-10-11,4.852,0.013999999999999999
2022-10-12,5.027,0.0361
2022-10-13,4.999,-0.005600000000000001
2022-10-14,5.155,0.031200000000000002
2022-10-17,5.074,-0.015700000000000002
2022-10-18,5.082,0.0016
2022-10-19,5.011,-0.013999999999999999
2022-10-20,4.896,-0.0229
2022-10-21,4.914,0.0037
2022-10-24,4.84,-0.0151
2022-10-25,4.873,0.0068000000000000005
2022-10-26,4.935,0.0127
2022-10-27,4.898,-0.0075
2022-10-28,4.799,-0.0202
2022-10-31,4.747,-0.0108
2022-11-01,4.884,0.028900000000000002
2022-11-02,4.946,0.0127
2022-11-03,4.992,0.009300000000000001
2022-11-04,5.181,0.0379
2022-11-07,5.195,0.0027
2022-11-08,5.149,-0.0089
2022-11-09,5.086,-0.012199999999999999
2022-11-10,4.976,-0.0216
2022-11-11,5.023,0.009399999999999999
2022-11-14,4.877,-0.0291
2022-11-15,4.979,0.0209
2022-11-16,4.877,-0.020499999999999997
2022-11-17,4.822,-0.0113
2022-11-18,4.819,-0.0006
2022-11-21,4.809,-0.0021
2022-11-22,4.72,-0.018500000000000003
2022-11-23,4.801,0.0172
2022-11-24,4.804,0.0006
2022-11-25,4.721,-0.0173
