date,nav,ret
2020-11-25,1.1649,0.0
2020-11-26,1.1651,0.0002
2020-11-27,1.1654,0.0003
2020-11-30,1.1664,0.0009
2020-12-01,1.167,0.0005
2020-12-02,1.167,0.0
2020-12-03,1.1672,0.0002
2020-12-04,1.1675,0.0003
2020-12-07,1.168,0.0004
2020-12-08,1.1683,0.0003
2020-12-09,1.1687,0.0003
2020-12-10,1.1692,0.0004
2020-12-11,1.1692,0.0
2020-12-14,1.1695,0.0003
2020-12-15,1.1698,0.0003
2020-12-16,1.1702,0.0003
2020-12-17,1.1705,0.0003
2020-12-18,1.1708,0.0003
2020-12-21,1.1715,0.0006
2020-12-22,1.1723,0.0007000000000000001
2020-12-23,1.1726,0.0003
2020-12-24,1.1727,0.0001
2020-12-25,1.1729,0.0002
2020-12-28,1.1735,0.0005
2020-12-29,1.1737,0.0002
2020-12-30,1.1743,0.0005
2020-12-31,1.1743,0.0
2021-01-04,1.1749,0.0005
2021-01-05,1.1753,0.0003
2021-01-06,1.1759,0.0005
2021-01-07,1.177,0.0009
2021-01-08,1.1778,0.0007000000000000001
2021-01-11,1.1787,0.0008
2021-01-12,1.179,0.0003
2021-01-13,1.1795,0.0004
2021-01-14,1.1801,0.0005
2021-01-15,1.1802,0.0001
2021-01-18,1.1803,0.0001
2021-01-19,1.1802,-0.0001
2021-01-20,1.1803,0.0001
2021-01-21,1.1806,0.0003
2021-01-22,1.1808,0.0002
2021-01-25,1.1814,0.0005
2021-01-26,1.1807,-0.0006
2021-01-27,1.1804,-0.0003
2021-01-28,1.1797,-0.0006
2021-01-29,1.1792,-0.0004
2021-02-01,1.1797,0.0004
2021-02-02,1.1802,0.0004
2021-02-03,1.1806,0.0003
2021-02-04,1.1804,-0.0002
2021-02-05,1.1799,-0.0004
2021-02-08,1.1801,0.0002
2021-02-09,1.1803,0.0002
2021-02-10,1.1806,0.0003
2021-02-18,1.1816,0.0008
2021-02-19,1.1819,0.0003
2021-02-22,1.1824,0.0004
2021-02-23,1.1825,0.0001
2021-02-24,1.183,0.0004
2021-02-25,1.1833,0.0003
2021-02-26,1.1835,0.0002
2021-03-01,1.1841,0.0005
2021-03-02,1.1846,0.0004
2021-03-03,1.1848,0.0002
2021-03-04,1.1852,0.0003
2021-03-05,1.1856,0.0003
2021-03-08,1.1864,0.0007000000000000001
2021-03-09,1.1865,0.0001
2021-03-10,1.1869,0.0003
2021-03-11,1.1872,0.0003
2021-03-12,1.1875,0.0003
2021-03-15,1.1879,0.0003
2021-03-16,1.1882,0.0003
2021-03-17,1.1886,0.0003
2021-03-18,1.1887,0.0001
2021-03-19,1.1891,0.0003
2021-03-22,1.1896,0.0004
2021-03-23,1.1901,0.0004
2021-03-24,1.1907,0.0005
2021-03-25,1.1912,0.0004
2021-03-26,1.1914,0.0002
2021-03-29,1.1922,0.0007000000000000001
2021-03-30,1.1923,0.0001
2021-03-31,1.1924,0.0001
2021-04-01,1.1926,0.0002
2021-04-02,1.1931,0.0004
2021-04-06,1.1938,0.0006
2021-04-07,1.1939,0.0001
2021-04-08,1.194,0.0001
2021-04-09,1.1943,0.0003
2021-04-12,1.1948,0.0004
2021-04-13,1.1956,0.0007000000000000001
2021-04-14,1.196,0.0003
2021-04-15,1.1967,0.0006
2021-04-16,1.197,0.0003
2021-04-19,1.1976,0.0005
2021-04-20,1.1979,0.0003
2021-04-21,1.1984,0.0004
2021-04-22,1.1988,0.0003
2021-04-23,1.1991,0.0003
2021-04-26,1.1994,0.0003
2021-04-27,1.1995,0.0001
2021-04-28,1.1998,0.0003
2021-04-29,1.2001,0.0003
2021-04-30,1.2002,0.0001
2021-05-06,1.2011,0.0007000000000000001
2021-05-07,1.2014,0.0002
2021-05-10,1.2022,0.0007000000000000001
2021-05-11,1.2026,0.0003
2021-05-12,1.2032,0.0005
2021-05-13,1.2035,0.0002
2021-05-14,1.2039,0.0003
2021-05-17,1.2043,0.0003
2021-05-18,1.2047,0.0003
2021-05-19,1.2051,0.0003
2021-05-20,1.2054,0.0002
2021-05-21,1.2061,0.0006
2021-05-24,1.2068,0.0006
2021-05-25,1.207,0.0002
2021-05-26,1.2074,0.0003
2021-05-27,1.2077,0.0002
2021-05-28,1.2079,0.0002
2021-05-31,1.2082,0.0002
2021-06-01,1.2084,0.0002
2021-06-02,1.2086,0.0002
2021-06-03,1.209,0.0003
2021-06-04,1.2091,0.0001
2021-06-07,1.2092,0.0001
2021-06-08,1.2089,-0.0002
2021-06-09,1.2087,-0.0002
2021-06-10,1.2089,0.0002
2021-06-11,1.209,0.0001
2021-06-15,1.2094,0.0003
2021-06-16,1.2094,0.0
2021-06-17,1.2094,0.0
2021-06-18,1.2093,-0.0001
2021-06-21,1.2098,0.0004
2021-06-22,1.21,0.0002
2021-06-23,1.2102,0.0002
2021-06-24,1.2107,0.0004
2021-06-25,1.2111,0.0003
2021-06-28,1.2117,0.0005
2021-06-29,1.212,0.0002
2021-06-30,1.2123,0.0002
2021-07-01,1.2129,0.0005
2021-07-02,1.2134,0.0004
2021-07-05,1.2138,0.0003
2021-07-06,1.2142,0.0003
2021-07-07,1.215,0.0007000000000000001
2021-07-08,1.2163,0.0011
2021-07-09,1.2166,0.0002
2021-07-12,1.2178,0.001
2021-07-13,1.2184,0.0005
2021-07-14,1.219,0.0005
2021-07-15,1.2192,0.0002
2021-07-16,1.2196,0.0003
2021-07-19,1.2202,0.0005
2021-07-20,1.2206,0.0003
2021-07-21,1.2211,0.0004
2021-07-22,1.2215,0.0003
2021-07-23,1.222,0.0004
2021-07-26,1.2229,0.0007000000000000001
2021-07-27,1.223,0.0001
2021-07-28,1.223,0.0
2021-07-29,1.2231,0.0001
2021-07-30,1.2235,0.0003
2021-08-02,1.2244,0.0007000000000000001
2021-08-03,1.2247,0.0002
2021-08-04,1.2251,0.0003
2021-08-05,1.2255,0.0003
2021-08-06,1.2259,0.0003
2021-08-09,1.2261,0.0002
2021-08-10,1.2261,0.0
2021-08-11,1.2263,0.0002
2021-08-12,1.2265,0.0002
2021-08-13,1.2266,0.0001
2021-08-16,1.2272,0.0005
2021-08-17,1.2273,0.0001
2021-08-18,1.2276,0.0002
2021-08-19,1.2279,0.0002
2021-08-20,1.228,0.0001
2021-08-23,1.2284,0.0003
2021-08-24,1.2286,0.0002
2021-08-25,1.2287,0.0001
2021-08-26,1.2283,-0.0003
2021-08-27,1.2284,0.0001
2021-08-30,1.2288,0.0003
2021-08-31,1.2291,0.0002
2021-09-01,1.2295,0.0003
2021-09-02,1.2296,0.0001
2021-09-03,1.2296,0.0
2021-09-06,1.23,0.0003
2021-09-07,1.2302,0.0002
2021-09-08,1.2303,0.0001
2021-09-09,1.2304,0.0001
2021-09-10,1.2306,0.0002
2021-09-13,1.2308,0.0002
2021-09-14,1.2307,-0.0001
2021-09-15,1.2307,0.0
2021-09-16,1.2305,-0.0002
2021-09-17,1.2304,-0.0001
2021-09-22,1.2309,0.0004
2021-09-23,1.2307,-0.0002
2021-09-24,1.2304,-0.0002
2021-09-27,1.2304,0.0
2021-09-28,1.23,-0.0003
2021-09-29,1.2301,0.0001
2021-09-30,1.2302,0.0001
2021-10-08,1.2309,0.0006
2021-10-11,1.2307,-0.0002
2021-10-12,1.2304,-0.0002
2021-10-13,1.2303,-0.0001
2021-10-14,1.2304,0.0001
2021-10-15,1.2308,0.0003
2021-10-18,1.2305,-0.0002
2021-10-19,1.2306,0.0001
2021-10-20,1.2309,0.0002
2021-10-21,1.2315,0.0005
2021-10-22,1.2318,0.0002
2021-10-25,1.2324,0.0005
2021-10-26,1.233,0.0005
2021-10-27,1.2337,0.0006
2021-10-28,1.2345,0.0006
2021-10-29,1.2351,0.0005
2021-11-01,1.2359,0.0006
2021-11-02,1.2364,0.0004
2021-11-03,1.2369,0.0004
2021-11-04,1.2374,0.0004
2021-11-05,1.2381,0.0006
2021-11-08,1.2386,0.0004
2021-11-09,1.2385,-0.0001
2021-11-10,1.2387,0.0002
2021-11-11,1.2387,0.0
2021-11-12,1.2389,0.0002
2021-11-15,1.2396,0.0006
2021-11-16,1.2398,0.0002
2021-11-17,1.2401,0.0002
2021-11-18,1.2405,0.0003
2021-11-19,1.2406,0.0001
2021-11-22,1.2413,0.0006
2021-11-23,1.2414,0.0001
2021-11-24,1.2418,0.0003
2021-11-25,1.2421,0.0002
2021-11-26,1.2425,0.0003
2021-11-29,1.2428,0.0002
2021-11-30,1.2428,0.0
2021-12-01,1.2428,0.0
2021-12-02,1.2428,0.0
2021-12-03,1.2428,0.0
2021-12-06,1.244,0.001
2021-12-07,1.2439,-0.0001
2021-12-08,1.2438,-0.0001
2021-12-09,1.244,0.0002
2021-12-10,1.2442,0.0002
2021-12-13,1.2447,0.0004
2021-12-14,1.2449,0.0002
2021-12-15,1.245,0.0001
2021-12-16,1.245,0.0
2021-12-17,1.2452,0.0002
2021-12-20,1.2453,0.0001
2021-12-21,1.2452,-0.0001
2021-12-22,1.2453,0.0001
2021-12-23,1.2457,0.0003
2021-12-24,1.2459,0.0002
2021-12-27,1.2465,0.0005
2021-12-28,1.2469,0.0003
2021-12-29,1.2476,0.0006
2021-12-30,1.2481,0.0004
2021-12-31,1.2485,0.0003
2022-01-04,1.249,0.0004
2022-01-05,1.2492,0.0002
2022-01-06,1.2491,-0.0001
2022-01-07,1.2493,0.0002
2022-01-10,1.25,0.0006
2022-01-11,1.2503,0.0002
2022-01-12,1.2508,0.0004
2022-01-13,1.2511,0.0002
2022-01-14,1.2513,0.0002
2022-01-17,1.2519,0.0005
2022-01-18,1.2526,0.0006
2022-01-19,1.2536,0.0008
2022-01-20,1.2539,0.0002
2022-01-21,1.2543,0.0003
2022-01-24,1.2553,0.0008
2022-01-25,1.2554,0.0001
2022-01-26,1.2553,-0.0001
2022-01-27,1.2552,-0.0001
2022-01-28,1.2556,0.0003
2022-02-07,1.2567,0.0009
2022-02-08,1.2569,0.0002
2022-02-09,1.2569,0.0
2022-02-10,1.2571,0.0002
