date,nav,ret
2020-12-07,1.0,0.0
2020-12-11,0.9974,0.0
2020-12-18,1.0077,0.0
2020-12-25,1.029,0.0
2020-12-31,1.0603,0.0
2021-01-08,1.1133,0.0
2021-01-15,1.0786,0.0
2021-01-22,1.1557,0.0
2021-01-29,1.1073,0.0
2021-02-05,1.1549,0.0
2021-02-10,1.2362,0.0
2021-02-19,1.185,0.0
2021-02-22,1.135,-0.042199999999999994
2021-02-23,1.124,-0.0097
2021-02-24,1.0701,-0.048
2021-02-25,1.065,-0.0048
2021-02-26,1.0262,-0.0364
2021-03-01,1.0547,0.0278
2021-03-02,1.0366,-0.0172
2021-03-03,1.0623,0.0248
2021-03-04,1.0031,-0.0557
2021-03-05,0.9989,-0.0042
2021-03-08,0.9433,-0.0557
2021-03-09,0.9222,-0.022400000000000003
2021-03-10,0.9483,0.028300000000000002
2021-03-11,0.98,0.0334
2021-03-12,0.9859,0.006
2021-03-15,0.9524,-0.034
2021-03-16,0.97,0.018500000000000003
2021-03-17,0.9791,0.009399999999999999
2021-03-18,0.9957,0.017
2021-03-19,0.9676,-0.0282
2021-03-22,0.9657,-0.002
2021-03-23,0.9417,-0.024900000000000002
2021-03-24,0.9272,-0.0154
2021-03-25,0.9325,0.005699999999999999
2021-03-26,0.9622,0.0318
2021-03-29,0.9619,-0.0003
2021-03-30,0.9742,0.0128
2021-03-31,0.9637,-0.0108
2021-04-01,0.9878,0.025
2021-04-02,1.0037,0.0161
2021-04-06,0.9976,-0.0060999999999999995
2021-04-07,0.9805,-0.0171
2021-04-08,0.991,0.010700000000000001
2021-04-09,0.9739,-0.0173
2021-04-12,0.9523,-0.0222
2021-04-13,0.952,-0.0003
2021-04-14,0.9683,0.0171
2021-04-15,0.9599,-0.0087
2021-04-16,0.9608,0.0009
2021-04-19,0.9844,0.0246
2021-04-20,0.99,0.005699999999999999
2021-04-21,0.999,0.0091
2021-04-22,1.0023,0.0033
2021-04-23,1.0193,0.017
2021-04-26,1.0155,-0.0037
2021-04-27,1.0295,0.0138
2021-04-28,1.0456,0.015600000000000001
2021-04-29,1.0445,-0.0011
2021-04-30,1.0426,-0.0018
2021-05-06,1.0273,-0.0147
2021-05-07,1.0029,-0.023799999999999998
2021-05-10,1.0,-0.0029
2021-05-11,1.0039,0.0039000000000000003
2021-05-12,1.0202,0.016200000000000003
2021-05-13,1.0144,-0.005699999999999999
2021-05-14,1.0293,0.0147
2021-05-17,1.061,0.0308
2021-05-18,1.0631,0.002
2021-05-19,1.0635,0.0004
2021-05-20,1.0737,0.0096
2021-05-21,1.0632,-0.0098
2021-05-24,1.063,-0.0002
2021-05-25,1.1017,0.0364
2021-05-26,1.0934,-0.0075
2021-05-27,1.0964,0.0027
2021-05-28,1.0962,-0.0002
2021-05-31,1.1129,0.0152
2021-06-01,1.121,0.0073
2021-06-02,1.1089,-0.0108
2021-06-03,1.1036,-0.0048
2021-06-04,1.1121,0.0077
2021-06-07,1.1138,0.0015
2021-06-08,1.0945,-0.0173
2021-06-09,1.0941,-0.0004
2021-06-10,1.1115,0.0159
2021-06-11,1.1086,-0.0026
2021-06-15,1.1012,-0.0067
2021-06-16,1.0677,-0.0304
2021-06-17,1.0796,0.0111
2021-06-18,1.0862,0.0060999999999999995
2021-06-21,1.0871,0.0008
2021-06-22,1.0986,0.0106
2021-06-23,1.0977,-0.0008
2021-06-24,1.0934,-0.0039000000000000003
2021-06-25,1.1172,0.0218
2021-06-28,1.1337,0.0148
2021-06-29,1.132,-0.0015
2021-06-30,1.1388,0.006
2021-07-01,1.1509,0.0106
2021-07-02,1.1046,-0.04019999999999999
2021-07-05,1.1042,-0.0004
2021-07-06,1.0879,-0.0148
2021-07-07,1.1274,0.0363
2021-07-08,1.1121,-0.013600000000000001
2021-07-09,1.1049,-0.006500000000000001
2021-07-12,1.1353,0.0275
2021-07-13,1.1455,0.009000000000000001
2021-07-14,1.1415,-0.0034999999999999996
2021-07-15,1.1709,0.0258
2021-07-16,1.1377,-0.028399999999999998
2021-07-19,1.1401,0.0021
2021-07-20,1.1463,0.0054
2021-07-21,1.1621,0.0138
2021-07-22,1.1489,-0.011399999999999999
2021-07-23,1.1206,-0.0246
2021-07-26,1.0685,-0.04650000000000001
2021-07-27,1.0201,-0.0453
2021-07-28,1.0474,0.0268
2021-07-29,1.0714,0.0229
2021-07-30,1.0341,-0.0348
2021-08-02,1.0555,0.0207
2021-08-03,1.0531,-0.0023
2021-08-04,1.0788,0.024399999999999998
2021-08-05,1.0807,0.0018
2021-08-06,1.0718,-0.008199999999999999
2021-08-09,1.0599,-0.0111
2021-08-10,1.0738,0.0131
2021-08-11,1.0716,-0.002
2021-08-12,1.0577,-0.013000000000000001
2021-08-13,1.051,-0.0063
2021-08-16,1.0328,-0.0173
2021-08-17,0.9989,-0.032799999999999996
2021-08-18,1.0038,0.0049
2021-08-19,1.0222,0.0183
2021-08-20,0.9917,-0.0298
2021-08-23,1.0124,0.0209
2021-08-24,1.0341,0.021400000000000002
2021-08-25,1.0532,0.018500000000000003
2021-08-26,1.0298,-0.0222
2021-08-27,1.0332,0.0033
2021-08-30,1.0369,0.0036
2021-08-31,1.0254,-0.0111
2021-09-01,1.0027,-0.022099999999999998
2021-09-02,1.0052,0.0025
2021-09-03,0.9815,-0.0236
2021-09-06,1.0027,0.0216
2021-09-07,1.0243,0.0215
2021-09-08,1.0094,-0.014499999999999999
2021-09-09,1.0097,0.0003
2021-09-10,1.0176,0.0078000000000000005
2021-09-13,1.0102,-0.0073
2021-09-14,1.0241,0.0138
2021-09-15,1.0201,-0.0039000000000000003
2021-09-16,0.9986,-0.021099999999999997
2021-09-17,1.016,0.0174
2021-09-22,1.0198,0.0037
2021-09-23,1.0134,-0.0063
2021-09-24,1.0136,0.0002
2021-09-27,1.0081,-0.0054
2021-09-28,0.9968,-0.011200000000000002
2021-09-29,0.9811,-0.0158
2021-09-30,1.0059,0.0253
2021-10-08,0.9824,-0.023399999999999997
2021-10-11,0.9801,-0.0023
2021-10-12,0.9634,-0.017
2021-10-13,0.9904,0.027999999999999997
2021-10-14,0.995,0.0046
2021-10-15,1.0092,0.0143
2021-10-18,1.0089,-0.0003
2021-10-19,1.0123,0.0034000000000000002
2021-10-20,1.0214,0.009000000000000001
2021-10-21,1.0116,-0.0096
2021-10-22,1.0123,0.0007000000000000001
2021-10-25,1.0293,0.0168
2021-10-26,1.0256,-0.0036
2021-10-27,1.0322,0.0064
2021-10-28,1.0214,-0.0105
2021-10-29,1.0337,0.012
2021-11-01,1.0211,-0.012199999999999999
2021-11-02,1.0106,-0.0103
2021-11-03,0.9975,-0.013000000000000001
2021-11-04,1.0153,0.0178
2021-11-05,0.9986,-0.016399999999999998
