date,nav,ret
2023-11-21,1.0,0.0
2023-11-24,0.9994,0.0
2023-11-27,0.9958,-0.0036
2023-11-28,0.9944,-0.0014000000000000002
2023-11-29,0.9855,-0.009000000000000001
2023-11-30,0.9881,0.0026
2023-12-01,0.9887,0.0006
2023-12-04,0.9851,-0.0036
2023-12-05,0.9706,-0.0147
2023-12-06,0.969,-0.0016
2023-12-07,0.9696,0.0006
2023-12-08,0.9691,-0.0005
2023-12-11,0.9742,0.0053
2023-12-12,0.9805,0.006500000000000001
2023-12-13,0.969,-0.011699999999999999
2023-12-14,0.9666,-0.0025
2023-12-15,0.9634,-0.0033
2023-12-18,0.9625,-0.0009
2023-12-19,0.9618,-0.0007000000000000001
2023-12-20,0.9553,-0.0068000000000000005
2023-12-21,0.9592,0.0040999999999999995
2023-12-22,0.9624,0.0033
2023-12-25,0.9629,0.0005
2023-12-26,0.9594,-0.0036
2023-12-27,0.9652,0.006
2023-12-28,0.9755,0.010700000000000001
2023-12-29,0.98,0.0046
2023-12-31,0.9799,-0.0001
2024-01-02,0.9769,-0.0031
2024-01-03,0.9819,0.0051
2024-01-04,0.9801,-0.0018
2024-01-05,0.9815,0.0014000000000000002
2024-01-08,0.9731,-0.0086
2024-01-09,0.9752,0.0022
2024-01-10,0.9698,-0.0055000000000000005
2024-01-11,0.9702,0.0004
2024-01-12,0.9719,0.0018
2024-01-15,0.9755,0.0037
2024-01-16,0.9815,0.0062
2024-01-17,0.9691,-0.0126
2024-01-18,0.9719,0.0029
2024-01-19,0.9693,-0.0027
2024-01-22,0.954,-0.0158
2024-01-23,0.9596,0.0059
2024-01-24,0.9814,0.0227
2024-01-25,1.0055,0.0246
2024-01-26,1.0134,0.0079
2024-01-29,1.0145,0.0011
2024-01-30,1.0033,-0.011000000000000001
2024-01-31,0.9995,-0.0038
2024-02-01,0.9932,-0.0063
2024-02-02,0.9891,-0.0040999999999999995
2024-02-05,0.9922,0.0031
2024-02-06,1.0155,0.0235
2024-02-07,1.0271,0.011399999999999999
2024-02-08,1.0275,0.0004
2024-02-19,1.0401,0.0123
2024-02-20,1.0474,0.006999999999999999
2024-02-21,1.0576,0.0097
2024-02-22,1.0664,0.0083
2024-02-23,1.066,-0.0004
2024-02-26,1.0493,-0.015700000000000002
2024-02-27,1.0558,0.0062
2024-02-28,1.0482,-0.0072
2024-02-29,1.0598,0.0111
2024-03-01,1.0623,0.0024
2024-03-04,1.0622,-0.0001
2024-03-05,1.0697,0.0070999999999999995
2024-03-06,1.0653,-0.0040999999999999995
2024-03-07,1.0678,0.0023
2024-03-08,1.072,0.0039000000000000003
2024-03-11,1.0715,-0.0005
2024-03-12,1.0596,-0.0111
2024-03-13,1.0511,-0.008
2024-03-14,1.0508,-0.0003
2024-03-15,1.0541,0.0031
2024-03-18,1.0574,0.0031
2024-03-19,1.0489,-0.008
2024-03-20,1.0523,0.0032
2024-03-21,1.0525,0.0002
2024-03-22,1.0446,-0.0075
2024-03-25,1.0438,-0.0008
2024-03-26,1.049,0.005
2024-03-27,1.0445,-0.0043
2024-03-28,1.045,0.0005
2024-03-29,1.0525,0.0072
2024-04-01,1.0641,0.011000000000000001
2024-04-02,1.0645,0.0004
2024-04-03,1.0654,0.0008
2024-04-08,1.0633,-0.002
2024-04-09,1.057,-0.0059
2024-04-10,1.0537,-0.0031
2024-04-11,1.056,0.0022
2024-04-12,1.0479,-0.0077
2024-04-15,1.0707,0.0218
2024-04-16,1.0646,-0.005699999999999999
2024-04-17,1.0808,0.0152
2024-04-18,1.0856,0.0044
2024-04-19,1.0852,-0.0004
2024-04-22,1.0746,-0.0098
2024-04-23,1.0622,-0.0115
2024-04-24,1.0657,0.0033
2024-04-25,1.0711,0.0051
2024-04-26,1.078,0.0064
2024-04-29,1.0833,0.0049
2024-04-30,1.0819,-0.0013
2024-05-06,1.0909,0.0083
2024-05-07,1.0904,-0.0005
2024-05-08,1.0855,-0.0045000000000000005
2024-05-09,1.0942,0.008
2024-05-10,1.1027,0.0078000000000000005
2024-05-13,1.1063,0.0033
2024-05-14,1.1008,-0.005
2024-05-15,1.096,-0.0044
2024-05-16,1.1021,0.005600000000000001
2024-05-17,1.1154,0.0121
2024-05-20,1.1182,0.0025
2024-05-21,1.118,-0.0002
2024-05-22,1.1186,0.0005
2024-05-23,1.107,-0.0104
2024-05-24,1.1003,-0.0060999999999999995
2024-05-27,1.1137,0.012199999999999999
2024-05-28,1.1073,-0.005699999999999999
2024-05-29,1.1065,-0.0007000000000000001
2024-05-30,1.0987,-0.006999999999999999
2024-05-31,1.0955,-0.0029
2024-06-03,1.0946,-0.0008
2024-06-04,1.1009,0.0058
2024-06-05,1.0916,-0.0084
2024-06-06,1.0945,0.0027
2024-06-07,1.0979,0.0031
2024-06-11,1.0829,-0.0137
2024-06-12,1.0849,0.0018
2024-06-13,1.0776,-0.0067
2024-06-14,1.0851,0.006999999999999999
2024-06-17,1.0761,-0.0083
2024-06-18,1.0824,0.0059
2024-06-19,1.0825,0.0001
2024-06-20,1.079,-0.0032
2024-06-21,1.0794,0.0004
2024-06-24,1.0748,-0.0043
2024-06-25,1.0742,-0.0006
2024-06-26,1.0773,0.0029
2024-06-27,1.0757,-0.0015
2024-06-28,1.0818,0.005699999999999999
2024-06-30,1.0818,0.0
2024-07-01,1.0947,0.011899999999999999
2024-07-02,1.0951,0.0004
2024-07-03,1.0904,-0.0043
2024-07-04,1.0842,-0.005699999999999999
2024-07-05,1.0753,-0.008199999999999999
2024-07-08,1.0716,-0.0034000000000000002
2024-07-09,1.0828,0.0105
2024-07-10,1.0763,-0.006
2024-07-11,1.0825,0.0058
2024-07-12,1.0862,0.0034000000000000002
2024-07-15,1.0895,0.003
2024-07-16,1.0894,-0.0001
2024-07-17,1.0863,-0.0028000000000000004
2024-07-18,1.0921,0.0053
2024-07-19,1.0914,-0.0006
2024-07-22,1.0825,-0.008199999999999999
2024-07-23,1.0727,-0.0091
2024-07-24,1.0704,-0.0021
2024-07-25,1.0648,-0.0052
2024-07-26,1.0666,0.0017000000000000001
2024-07-29,1.0696,0.0028000000000000004
2024-07-30,1.0628,-0.0064
2024-07-31,1.0766,0.013000000000000001
2024-08-01,1.0759,-0.0007000000000000001
2024-08-02,1.0669,-0.0084
2024-08-05,1.0551,-0.0111
2024-08-06,1.0501,-0.004699999999999999
2024-08-07,1.0514,0.0012
2024-08-08,1.0531,0.0016
2024-08-09,1.0518,-0.0012
2024-08-12,1.0506,-0.0011
2024-08-13,1.0541,0.0033
2024-08-14,1.0503,-0.0036
2024-08-15,1.0624,0.0115
2024-08-16,1.0658,0.0032
2024-08-19,1.075,0.0086
2024-08-20,1.0687,-0.0059
2024-08-21,1.0649,-0.0036
2024-08-22,1.0662,0.0012
2024-08-23,1.0724,0.0058
2024-08-26,1.073,0.0006
2024-08-27,1.07,-0.0028000000000000004
2024-08-28,1.0651,-0.0046
2024-08-29,1.0502,-0.013999999999999999
2024-08-30,1.0541,0.0037
2024-09-02,1.0486,-0.0052
2024-09-03,1.043,-0.0053
2024-09-04,1.0359,-0.0068000000000000005
2024-09-05,1.0355,-0.0004
2024-09-06,1.0306,-0.004699999999999999
2024-09-09,1.0161,-0.0141
2024-09-10,1.0166,0.0005
2024-09-11,1.0041,-0.0123
2024-09-12,1.0061,0.002
2024-09-13,1.006,-0.0001
2024-09-18,1.0159,0.0098
2024-09-19,1.023,0.006999999999999999
2024-09-20,1.0267,0.0036
2024-09-23,1.0355,0.0086
2024-09-24,1.0756,0.0387
2024-09-25,1.0914,0.0147
2024-09-26,1.1304,0.035699999999999996
2024-09-27,1.1505,0.0178
2024-09-30,1.2241,0.064
2024-10-08,1.2625,0.031400000000000004
2024-10-09,1.1874,-0.059500000000000004
2024-10-10,1.2145,0.022799999999999997
2024-10-11,1.1934,-0.0174
2024-10-14,1.2185,0.021
2024-10-15,1.1889,-0.024300000000000002
2024-10-16,1.1968,0.0066
2024-10-17,1.1808,-0.0134
2024-10-18,1.2014,0.0174
2024-10-21,1.1956,-0.0048
2024-10-22,1.2031,0.0063
2024-10-23,1.2077,0.0038
2024-10-24,1.1999,-0.006500000000000001
2024-10-25,1.2001,0.0002
2024-10-28,1.2011,0.0008
2024-10-29,1.1924,-0.0072
2024-10-30,1.1837,-0.0073
2024-10-31,1.184,0.0003
2024-11-01,1.1905,0.0055000000000000005
2024-11-04,1.1999,0.0079
2024-11-05,1.22,0.0168
2024-11-06,1.2121,-0.006500000000000001
2024-11-07,1.2444,0.026600000000000002
2024-11-08,1.2302,-0.011399999999999999
2024-11-11,1.2217,-0.0069
2024-11-12,1.2077,-0.0115
2024-11-13,1.2146,0.005699999999999999
2024-11-14,1.2038,-0.0089
2024-11-15,1.1912,-0.0105
2024-11-18,1.1999,0.0073
2024-11-19,1.1981,-0.0015
2024-11-20,1.1993,0.001
2024-11-21,1.1985,-0.0007000000000000001
2024-11-22,1.1651,-0.0279
2024-11-25,1.1618,-0.0028000000000000004
2024-11-26,1.1629,0.0009
2024-11-27,1.1768,0.012
2024-11-28,1.1701,-0.005699999999999999
2024-11-29,1.1767,0.005600000000000001
2024-12-02,1.1845,0.0066
2024-12-03,1.194,0.008
2024-12-04,1.1921,-0.0016
2024-12-05,1.1902,-0.0016
2024-12-06,1.2037,0.0113
2024-12-09,1.2038,0.0001
2024-12-10,1.2104,0.0055000000000000005
2024-12-11,1.2107,0.0002
2024-12-12,1.2197,0.0074
2024-12-13,1.1965,-0.019
2024-12-16,1.1966,0.0001
2024-12-17,1.1961,-0.0004
2024-12-18,1.2044,0.0069
2024-12-19,1.1994,-0.0042
2024-12-20,1.1913,-0.0068000000000000005
2024-12-23,1.1992,0.0066
2024-12-24,1.2149,0.0131
2024-12-25,1.2193,0.0036
2024-12-26,1.2153,-0.0033
2024-12-27,1.2162,0.0007000000000000001
2024-12-30,1.2262,0.008199999999999999
2024-12-31,1.2116,-0.011899999999999999
2025-01-02,1.1823,-0.0242
2025-01-03,1.172,-0.0087
2025-01-06,1.1742,0.0019
2025-01-07,1.1772,0.0026
2025-01-08,1.18,0.0024
2025-01-09,1.1714,-0.0073
2025-01-10,1.1573,-0.012
2025-01-13,1.1509,-0.0055000000000000005
2025-01-14,1.1712,0.0176
2025-01-15,1.17,-0.001
2025-01-16,1.177,0.006
2025-01-17,1.1765,-0.0004
2025-01-20,1.1738,-0.0023
2025-01-21,1.1714,-0.002
2025-01-22,1.1584,-0.0111
2025-01-23,1.1696,0.0097
2025-01-24,1.1773,0.0066
2025-01-27,1.1838,0.0055000000000000005
2025-02-05,1.168,-0.013300000000000001
2025-02-06,1.1725,0.0039000000000000003
2025-02-07,1.1812,0.0074
2025-02-10,1.1822,0.0008
2025-02-11,1.1841,0.0016
2025-02-12,1.1896,0.0046
2025-02-13,1.1878,-0.0015
2025-02-14,1.1941,0.0053
2025-02-17,1.1937,-0.0003
2025-02-18,1.188,-0.0048
2025-02-19,1.1877,-0.0003
2025-02-20,1.182,-0.0048
2025-02-21,1.1836,0.0014000000000000002
2025-02-24,1.1842,0.0005
2025-02-25,1.1718,-0.0105
2025-02-26,1.1812,0.008
2025-02-27,1.1877,0.0055000000000000005
2025-02-28,1.1744,-0.011200000000000002
2025-03-03,1.1754,0.0009
2025-03-04,1.1752,-0.0002
2025-03-05,1.1827,0.0064
2025-03-06,1.1888,0.0052
2025-03-07,1.1874,-0.0012
2025-03-10,1.1821,-0.0045000000000000005
2025-03-11,1.187,0.0040999999999999995
2025-03-12,1.1846,-0.002
2025-03-13,1.1871,0.0021
2025-03-14,1.2067,0.0165
2025-03-17,1.206,-0.0006
2025-03-18,1.2079,0.0016
2025-03-19,1.2112,0.0027
2025-03-20,1.2019,-0.0077
2025-03-21,1.1927,-0.0077
2025-03-24,1.1993,0.0055000000000000005
2025-03-25,1.2032,0.0033
2025-03-26,1.196,-0.006
2025-03-27,1.1977,0.0014000000000000002
2025-03-28,1.1934,-0.0036
2025-03-31,1.1889,-0.0038
2025-04-01,1.189,0.0001
2025-04-02,1.1917,0.0023
2025-04-03,1.1892,-0.0021
2025-04-07,1.1165,-0.0611
2025-04-08,1.1403,0.0213
2025-04-09,1.143,0.0024
2025-04-10,1.1538,0.009399999999999999
2025-04-11,1.1505,-0.0029
2025-04-14,1.1552,0.0040999999999999995
2025-04-15,1.1622,0.0060999999999999995
2025-04-16,1.168,0.005
2025-04-17,1.1679,-0.0001
2025-04-18,1.1725,0.0039000000000000003
2025-04-21,1.1691,-0.0029
2025-04-22,1.1716,0.0021
2025-04-23,1.1695,-0.0018
2025-04-24,1.175,0.004699999999999999
2025-04-25,1.1742,-0.0007000000000000001
2025-04-28,1.1748,0.0005
2025-04-29,1.1716,-0.0027
2025-04-30,1.1619,-0.0083
2025-05-06,1.1684,0.005600000000000001
2025-05-07,1.1776,0.0079
2025-05-08,1.1822,0.0039000000000000003
2025-05-09,1.1865,0.0036
2025-05-12,1.1941,0.0064
2025-05-13,1.2013,0.006
2025-05-14,1.2142,0.010700000000000001
2025-05-15,1.2076,-0.0054
2025-05-16,1.2005,-0.0059
2025-05-19,1.1999,-0.0005
2025-05-20,1.2044,0.0038
2025-05-21,1.2095,0.0042
2025-05-22,1.2106,0.0009
2025-05-23,1.2003,-0.0085
2025-05-26,1.1972,-0.0026
2025-05-27,1.1966,-0.0005
2025-05-28,1.1972,0.0005
2025-05-29,1.1997,0.0021
2025-05-30,1.1993,-0.0003
2025-06-03,1.2034,0.0034000000000000002
2025-06-04,1.207,0.003
2025-06-05,1.2053,-0.0014000000000000002
2025-06-06,1.207,0.0014000000000000002
2025-06-09,1.2099,0.0024
2025-06-10,1.2079,-0.0017000000000000001
2025-06-11,1.216,0.0067
2025-06-12,1.2178,0.0015
2025-06-13,1.2118,-0.0049
2025-06-16,1.2172,0.0045000000000000005
2025-06-17,1.219,0.0015
2025-06-18,1.2181,-0.0007000000000000001
2025-06-19,1.209,-0.0075
2025-06-20,1.2165,0.0062
2025-06-23,1.2227,0.0051
2025-06-24,1.234,0.0092
2025-06-25,1.2492,0.0123
2025-06-26,1.2488,-0.0003
2025-06-27,1.237,-0.009399999999999999
