date,nav,ret
2022-11-21,1.1162,0.0
2022-11-22,1.1146,-0.0014000000000000002
2022-11-23,1.1138,-0.0007000000000000001
2022-11-24,1.1151,0.0012
2022-11-25,1.1145,-0.0005
2022-11-28,1.1112,-0.003
2022-11-29,1.115,0.0034000000000000002
2022-11-30,1.1141,-0.0008
2022-12-01,1.1155,0.0013
2022-12-02,1.114,-0.0013
2022-12-05,1.115,0.0009
2022-12-06,1.113,-0.0018
2022-12-07,1.1108,-0.002
2022-12-08,1.1107,-0.0001
2022-12-09,1.1111,0.0004
2022-12-12,1.1086,-0.0023
2022-12-13,1.1043,-0.0039000000000000003
2022-12-14,1.106,0.0015
2022-12-15,1.1075,0.0014000000000000002
2022-12-16,1.1068,-0.0006
2022-12-19,1.1022,-0.0042
2022-12-20,1.0995,-0.0024
2022-12-21,1.0994,-0.0001
2022-12-22,1.1006,0.0011
2022-12-23,1.1025,0.0017000000000000001
2022-12-26,1.1056,0.0028000000000000004
2022-12-27,1.1067,0.001
2022-12-28,1.1077,0.0009
2022-12-29,1.11,0.0021
2022-12-30,1.111,0.0009
2022-12-31,1.111,0.0
2023-01-03,1.1143,0.003
2023-01-04,1.1169,0.0023
2023-01-05,1.122,0.0046
2023-01-06,1.1203,-0.0015
2023-01-09,1.12,-0.0003
2023-01-10,1.1194,-0.0005
2023-01-11,1.1185,-0.0008
2023-01-12,1.1169,-0.0014000000000000002
2023-01-13,1.12,0.0028000000000000004
2023-01-16,1.1228,0.0025
2023-01-17,1.1224,-0.0004
2023-01-18,1.1237,0.0012
2023-01-19,1.1275,0.0034000000000000002
2023-01-20,1.1283,0.0007000000000000001
2023-01-30,1.1283,0.0
2023-01-31,1.1249,-0.003
2023-02-01,1.1269,0.0018
2023-02-02,1.1285,0.0014000000000000002
2023-02-03,1.1287,0.0002
2023-02-06,1.1276,-0.001
2023-02-07,1.1283,0.0006
2023-02-08,1.128,-0.0003
2023-02-09,1.1317,0.0033
2023-02-10,1.1309,-0.0007000000000000001
2023-02-13,1.1335,0.0023
2023-02-14,1.1335,0.0
2023-02-15,1.1323,-0.0011
2023-02-16,1.1312,-0.001
2023-02-17,1.129,-0.0019
2023-02-20,1.1328,0.0034000000000000002
2023-02-21,1.1346,0.0016
2023-02-22,1.1345,-0.0001
2023-02-23,1.1337,-0.0007000000000000001
2023-02-24,1.1322,-0.0013
2023-02-27,1.1299,-0.002
2023-02-28,1.132,0.0019
2023-03-01,1.135,0.0027
2023-03-02,1.1349,-0.0001
2023-03-03,1.1335,-0.0012
2023-03-06,1.1338,0.0003
2023-03-07,1.1312,-0.0023
2023-03-08,1.1312,0.0
2023-03-09,1.1316,0.0004
2023-03-10,1.1294,-0.0019
2023-03-13,1.1311,0.0015
2023-03-14,1.1308,-0.0003
2023-03-15,1.1322,0.0012
2023-03-16,1.1299,-0.002
2023-03-17,1.1295,-0.0004
2023-03-20,1.1306,0.001
2023-03-21,1.1323,0.0015
2023-03-22,1.1339,0.0014000000000000002
2023-03-23,1.1373,0.003
2023-03-24,1.1364,-0.0008
2023-03-27,1.1351,-0.0011
2023-03-28,1.1339,-0.0011
2023-03-29,1.1344,0.0004
2023-03-30,1.1367,0.002
2023-03-31,1.137,0.0003
2023-04-03,1.1385,0.0013
2023-04-04,1.1388,0.0003
2023-04-06,1.1395,0.0006
2023-04-07,1.1422,0.0024
2023-04-10,1.1417,-0.0004
2023-04-11,1.1424,0.0006
2023-04-12,1.1427,0.0003
2023-04-13,1.1422,-0.0004
2023-04-14,1.142,-0.0002
2023-04-17,1.1436,0.0014000000000000002
2023-04-18,1.1446,0.0009
2023-04-19,1.1421,-0.0022
2023-04-20,1.1402,-0.0017000000000000001
2023-04-21,1.1369,-0.0029
2023-04-24,1.1366,-0.0003
2023-04-25,1.1332,-0.003
2023-04-26,1.1341,0.0008
2023-04-27,1.1379,0.0034000000000000002
2023-04-28,1.1385,0.0005
2023-05-04,1.1397,0.0011
2023-05-05,1.1388,-0.0008
2023-05-08,1.1379,-0.0008
2023-05-09,1.1356,-0.002
2023-05-10,1.1353,-0.0003
2023-05-11,1.1354,0.0001
2023-05-12,1.1335,-0.0017000000000000001
2023-05-15,1.1362,0.0024
2023-05-16,1.1357,-0.0004
2023-05-17,1.1358,0.0001
2023-05-18,1.1345,-0.0011
2023-05-19,1.135,0.0004
2023-05-22,1.1362,0.0011
2023-05-23,1.1356,-0.0005
2023-05-24,1.1325,-0.0027
2023-05-25,1.1309,-0.0014000000000000002
2023-05-26,1.1316,0.0006
2023-05-29,1.1284,-0.0028000000000000004
2023-05-30,1.1286,0.0002
2023-05-31,1.127,-0.0014000000000000002
2023-06-01,1.1286,0.0014000000000000002
2023-06-02,1.1321,0.0031
2023-06-05,1.1326,0.0004
2023-06-06,1.1309,-0.0015
2023-06-07,1.13,-0.0008
2023-06-08,1.132,0.0018
2023-06-09,1.1332,0.0011
2023-06-12,1.1352,0.0018
2023-06-13,1.1366,0.0012
2023-06-14,1.1371,0.0004
2023-06-15,1.1411,0.0034999999999999996
2023-06-16,1.1417,0.0005
2023-06-19,1.1401,-0.0014000000000000002
2023-06-20,1.1401,0.0
2023-06-21,1.1362,-0.0034000000000000002
2023-06-26,1.1343,-0.0017000000000000001
2023-06-27,1.1367,0.0021
2023-06-28,1.136,-0.0006
2023-06-29,1.1354,-0.0005
2023-06-30,1.1397,0.0038
2023-07-03,1.1443,0.004
2023-07-04,1.1453,0.0009
2023-07-05,1.1445,-0.0007000000000000001
2023-07-06,1.1431,-0.0012
2023-07-07,1.1427,-0.0003
2023-07-10,1.1434,0.0006
2023-07-11,1.1457,0.002
2023-07-12,1.1458,0.0001
2023-07-13,1.147,0.001
2023-07-14,1.1455,-0.0013
2023-07-17,1.145,-0.0004
2023-07-18,1.1474,0.0021
2023-07-19,1.1461,-0.0011
2023-07-20,1.1459,-0.0002
2023-07-21,1.1462,0.0003
2023-07-24,1.1452,-0.0009
2023-07-25,1.1486,0.003
2023-07-26,1.148,-0.0005
2023-07-27,1.1472,-0.0007000000000000001
2023-07-28,1.1497,0.0022
2023-07-31,1.1537,0.0034999999999999996
2023-08-01,1.1547,0.0009
2023-08-02,1.153,-0.0015
2023-08-03,1.1551,0.0018
2023-08-04,1.1552,0.0001
2023-08-07,1.153,-0.0019
2023-08-08,1.1536,0.0005
2023-08-09,1.1543,0.0006
2023-08-10,1.1556,0.0011
2023-08-11,1.1519,-0.0032
2023-08-14,1.1516,-0.0003
2023-08-15,1.1496,-0.0017000000000000001
2023-08-16,1.1475,-0.0018
2023-08-17,1.1488,0.0011
2023-08-18,1.1454,-0.003
2023-08-21,1.1436,-0.0016
2023-08-22,1.144,0.0003
2023-08-23,1.1384,-0.0049
2023-08-24,1.143,0.004
2023-08-25,1.1407,-0.002
2023-08-28,1.1419,0.0011
2023-08-29,1.1477,0.0051
2023-08-30,1.1498,0.0018
2023-08-31,1.1501,0.0003
2023-09-01,1.1505,0.0003
2023-09-04,1.152,0.0013
2023-09-05,1.151,-0.0009
2023-09-06,1.1479,-0.0027
2023-09-07,1.144,-0.0034000000000000002
2023-09-08,1.1441,0.0001
2023-09-11,1.1456,0.0013
2023-09-12,1.1459,0.0003
2023-09-13,1.1448,-0.001
2023-09-14,1.1448,0.0
2023-09-15,1.1445,-0.0003
2023-09-18,1.1446,0.0001
2023-09-19,1.1431,-0.0013
2023-09-20,1.1428,-0.0003
2023-09-21,1.1413,-0.0013
2023-09-22,1.143,0.0015
2023-09-25,1.1419,-0.001
2023-09-26,1.1404,-0.0013
2023-09-27,1.1428,0.0021
2023-09-28,1.1439,0.001
2023-10-09,1.1427,-0.001
2023-10-10,1.1408,-0.0017000000000000001
2023-10-11,1.1404,-0.0004
2023-10-12,1.142,0.0014000000000000002
2023-10-13,1.1417,-0.0003
2023-10-16,1.1394,-0.002
2023-10-17,1.1397,0.0003
2023-10-18,1.1372,-0.0022
2023-10-19,1.1319,-0.004699999999999999
2023-10-20,1.1298,-0.0019
2023-10-23,1.1282,-0.0014000000000000002
2023-10-24,1.1304,0.002
2023-10-25,1.1329,0.0022
2023-10-26,1.1337,0.0007000000000000001
2023-10-27,1.141,0.0064
2023-10-30,1.1442,0.0028000000000000004
2023-10-31,1.1436,-0.0005
2023-11-01,1.1432,-0.0003
2023-11-02,1.1419,-0.0011
2023-11-03,1.1434,0.0013
2023-11-06,1.147,0.0031
2023-11-07,1.1457,-0.0011
2023-11-08,1.1457,0.0
2023-11-09,1.1452,-0.0004
2023-11-10,1.1444,-0.0007000000000000001
2023-11-13,1.1446,0.0002
2023-11-14,1.145,0.0003
2023-11-15,1.1465,0.0013
2023-11-16,1.1451,-0.0012
2023-11-17,1.1468,0.0015
2023-11-20,1.1484,0.0014000000000000002
2023-11-21,1.1478,-0.0005
2023-11-22,1.1446,-0.0028000000000000004
2023-11-23,1.1456,0.0009
2023-11-24,1.1433,-0.002
2023-11-27,1.1416,-0.0015
2023-11-28,1.144,0.0021
2023-11-29,1.142,-0.0017000000000000001
2023-11-30,1.1407,-0.0011
2023-12-01,1.1404,-0.0003
2023-12-04,1.1387,-0.0015
2023-12-05,1.1354,-0.0029
2023-12-06,1.1359,0.0004
2023-12-07,1.135,-0.0008
2023-12-08,1.1341,-0.0008
2023-12-11,1.1369,0.0025
2023-12-12,1.1377,0.0007000000000000001
2023-12-13,1.1351,-0.0023
2023-12-14,1.134,-0.001
2023-12-15,1.1338,-0.0002
2023-12-18,1.1323,-0.0013
2023-12-19,1.1322,-0.0001
2023-12-20,1.1289,-0.0029
2023-12-21,1.1298,0.0008
2023-12-22,1.1291,-0.0006
2023-12-25,1.1322,0.0027
2023-12-26,1.1297,-0.0022
2023-12-27,1.1292,-0.0004
2023-12-28,1.1326,0.003
2023-12-29,1.1328,0.0002
2023-12-31,1.1329,0.0001
2024-01-02,1.1317,-0.0011
2024-01-03,1.1297,-0.0018
2024-01-04,1.1287,-0.0009
2024-01-05,1.1265,-0.0019
2024-01-08,1.1224,-0.0036
2024-01-09,1.1243,0.0017000000000000001
2024-01-10,1.1218,-0.0022
2024-01-11,1.1232,0.0012
2024-01-12,1.1212,-0.0018
2024-01-15,1.1195,-0.0015
2024-01-16,1.1198,0.0003
2024-01-17,1.1149,-0.0044
2024-01-18,1.1181,0.0029
2024-01-19,1.1164,-0.0015
2024-01-22,1.108,-0.0075
2024-01-23,1.1107,0.0024
2024-01-24,1.1132,0.0023
2024-01-25,1.1175,0.0039000000000000003
2024-01-26,1.1162,-0.0012
2024-01-29,1.1135,-0.0024
2024-01-30,1.1107,-0.0025
2024-01-31,1.1068,-0.0034999999999999996
2024-02-01,1.1072,0.0004
2024-02-02,1.1023,-0.0044
2024-02-05,1.0993,-0.0027
2024-02-06,1.1108,0.0105
2024-02-07,1.1169,0.0055000000000000005
2024-02-08,1.1204,0.0031
2024-02-19,1.1229,0.0022
2024-02-20,1.1243,0.0012
2024-02-21,1.1282,0.0034999999999999996
2024-02-22,1.1321,0.0034999999999999996
2024-02-23,1.1336,0.0013
2024-02-26,1.135,0.0012
2024-02-27,1.1421,0.0063
2024-02-28,1.1357,-0.005600000000000001
2024-02-29,1.1443,0.0076
2024-03-01,1.1463,0.0017000000000000001
2024-03-04,1.1452,-0.001
2024-03-05,1.1432,-0.0017000000000000001
2024-03-06,1.1433,0.0001
2024-03-07,1.1393,-0.0034999999999999996
2024-03-08,1.1414,0.0018
2024-03-11,1.1441,0.0024
2024-03-12,1.1469,0.0024
2024-03-13,1.1453,-0.0014000000000000002
2024-03-14,1.142,-0.0029
2024-03-15,1.1437,0.0015
2024-03-18,1.1456,0.0017000000000000001
2024-03-19,1.1448,-0.0007000000000000001
2024-03-20,1.146,0.001
2024-03-21,1.1445,-0.0013
2024-03-22,1.1442,-0.0003
2024-03-25,1.1407,-0.0031
2024-03-26,1.1429,0.0019
2024-03-27,1.1366,-0.0055000000000000005
2024-03-28,1.1416,0.0044
2024-03-29,1.141,-0.0005
2024-04-01,1.1484,0.006500000000000001
2024-04-02,1.148,-0.0003
2024-04-03,1.1475,-0.0004
2024-04-08,1.1425,-0.0044
2024-04-09,1.1448,0.002
2024-04-10,1.1418,-0.0026
2024-04-11,1.1424,0.0005
2024-04-12,1.1433,0.0008
2024-04-15,1.1447,0.0012
2024-04-16,1.141,-0.0032
2024-04-17,1.1479,0.006
2024-04-18,1.1492,0.0011
2024-04-19,1.1508,0.0014000000000000002
2024-04-22,1.1531,0.002
2024-04-23,1.1515,-0.0014000000000000002
2024-04-24,1.1529,0.0012
2024-04-25,1.1532,0.0003
2024-04-26,1.1521,-0.001
2024-04-29,1.1543,0.0019
2024-04-30,1.1592,0.0042
2024-05-06,1.1633,0.0034999999999999996
2024-05-07,1.1661,0.0024
2024-05-08,1.1621,-0.0034000000000000002
2024-05-09,1.1678,0.0049
2024-05-10,1.1673,-0.0004
2024-05-13,1.1642,-0.0027
2024-05-14,1.1627,-0.0013
2024-05-15,1.16,-0.0023
2024-05-16,1.1581,-0.0016
2024-05-17,1.1611,0.0026
2024-05-20,1.1626,0.0013
2024-05-21,1.161,-0.0014000000000000002
2024-05-22,1.1615,0.0004
2024-05-23,1.1571,-0.0038
2024-05-24,1.1537,-0.0029
2024-05-27,1.1584,0.0040999999999999995
2024-05-28,1.1549,-0.003
2024-05-29,1.1551,0.0002
2024-05-30,1.1531,-0.0017000000000000001
2024-05-31,1.1521,-0.0009
2024-06-03,1.1501,-0.0017000000000000001
2024-06-04,1.1518,0.0015
2024-06-05,1.1519,0.0001
2024-06-06,1.1492,-0.0023
2024-06-07,1.1481,-0.001
2024-06-11,1.1515,0.003
2024-06-12,1.1523,0.0007000000000000001
2024-06-13,1.1506,-0.0015
2024-06-14,1.1513,0.0006
2024-06-17,1.15,-0.0011
2024-06-18,1.1524,0.0021
