date,nav,ret
2024-12-13,1.6497,0.0
2024-12-16,1.6652,0.009399999999999999
2024-12-17,1.6613,-0.0023
2024-12-18,1.6728,0.0069
2024-12-19,1.6579,-0.0089
2024-12-20,1.6474,-0.0063
2024-12-23,1.6521,0.0029
2024-12-24,1.6675,0.009300000000000001
2024-12-25,1.6773,0.0059
2024-12-26,1.671,-0.0038
2024-12-27,1.6745,0.0021
2024-12-30,1.6866,0.0072
2024-12-31,1.6748,-0.006999999999999999
2025-01-02,1.6414,-0.0199
2025-01-03,1.6248,-0.0101
2025-01-06,1.6285,0.0023
2025-01-07,1.6319,0.0021
2025-01-08,1.639,0.0044
2025-01-09,1.6004,-0.0113
2025-01-10,1.5849,-0.0097
2025-01-13,1.5706,-0.009000000000000001
2025-01-14,1.5911,0.0131
2025-01-15,1.5933,0.0014000000000000002
2025-01-16,1.6063,0.008199999999999999
2025-01-17,1.6042,-0.0013
2025-01-20,1.6038,-0.0002
2025-01-21,1.5937,-0.0063
2025-01-22,1.5722,-0.013500000000000002
2025-01-23,1.5951,0.0146
2025-01-24,1.6002,0.0032
2025-01-27,1.6214,0.0132
2025-02-05,1.5942,-0.0168
2025-02-06,1.5947,0.0003
2025-02-07,1.5962,0.0009
2025-02-10,1.5945,-0.0011
2025-02-11,1.6098,0.0096
2025-02-12,1.6139,0.0025
2025-02-13,1.6107,0.0011
2025-02-14,1.6123,0.001
2025-02-17,1.6107,-0.001
2025-02-18,1.6106,-0.0001
2025-02-19,1.6105,-0.0001
2025-02-20,1.6078,-0.0017000000000000001
2025-02-21,1.5941,-0.0085
2025-02-24,1.5929,-0.0008
2025-02-25,1.58,-0.008100000000000001
2025-02-26,1.5905,0.0066
2025-02-27,1.6032,0.008
2025-02-28,1.5959,-0.0046
2025-03-03,1.5975,0.001
2025-03-04,1.5973,-0.0001
2025-03-05,1.6101,0.008
2025-03-06,1.6026,-0.004699999999999999
2025-03-07,1.6002,-0.0015
2025-03-10,1.5878,-0.0046
2025-03-11,1.5976,0.0062
2025-03-12,1.5954,-0.0014000000000000002
2025-03-13,1.6031,0.0048
2025-03-14,1.6158,0.0079
2025-03-17,1.6206,0.003
2025-03-18,1.619,-0.001
2025-03-19,1.6289,0.0060999999999999995
2025-03-20,1.6219,-0.0043
2025-03-21,1.6171,-0.003
2025-03-24,1.627,0.0060999999999999995
2025-03-25,1.6373,0.0063
2025-03-26,1.6325,-0.0029
2025-03-27,1.6358,0.002
2025-03-28,1.6311,-0.0029
2025-03-31,1.6321,0.0006
2025-04-01,1.6357,0.0022
2025-04-02,1.6469,0.0068000000000000005
2025-04-03,1.6503,0.0021
2025-04-07,1.5691,-0.0492
2025-04-08,1.6005,0.02
2025-04-09,1.5969,-0.0022
2025-04-10,1.595,0.0051
2025-04-11,1.588,-0.0044
2025-04-14,1.5995,0.0072
2025-04-15,1.6159,0.0103
2025-04-16,1.6288,0.008
2025-04-17,1.6303,0.0009
2025-04-18,1.6346,0.0026
2025-04-21,1.6247,-0.0060999999999999995
2025-04-22,1.6331,0.0052
2025-04-23,1.6256,-0.0046
2025-04-24,1.6405,0.0092
2025-04-25,1.6386,-0.0012
2025-04-28,1.646,0.0045000000000000005
2025-04-29,1.6417,-0.0026
2025-04-30,1.6161,-0.015600000000000001
2025-05-06,1.6181,0.0012
2025-05-07,1.6311,0.008
2025-05-08,1.6388,0.004699999999999999
2025-05-09,1.6505,0.0070999999999999995
2025-05-12,1.6411,0.0004
2025-05-13,1.6567,0.0095
2025-05-14,1.6656,0.0054
2025-05-15,1.6594,-0.0037
2025-05-16,1.6498,-0.0058
2025-05-19,1.6527,0.0018
2025-05-20,1.6581,0.0033
2025-05-21,1.6675,0.005699999999999999
2025-05-22,1.6747,0.0043
2025-05-23,1.6629,-0.006999999999999999
2025-05-26,1.6571,-0.0034999999999999996
2025-05-27,1.66,0.0018
2025-05-28,1.6673,0.0044
2025-05-29,1.6656,-0.001
