date,nav,ret
2023-08-01,1.0,0.0
2023-08-04,1.0,0.0
2023-08-11,1.0002,0.0
2023-08-18,1.0003,0.0
2023-08-25,1.0005,0.0
2023-09-01,1.0012,0.0
2023-09-08,1.001,0.0
2023-09-15,1.0011,0.0
2023-09-22,1.0015,0.0
2023-09-28,1.001,0.0
2023-10-13,1.0015,0.0
2023-10-20,0.9991,0.0
2023-10-27,1.0004,0.0
2023-10-31,0.9996,0.0
2023-11-01,0.9997,0.0001
2023-11-02,1.0001,0.0004
2023-11-03,1.0007,0.0006
2023-11-06,1.0015,0.0008
2023-11-07,1.0009,-0.0006
2023-11-08,1.0003,-0.0006
2023-11-09,1.0003,0.0
2023-11-10,0.9997,-0.0006
2023-11-13,0.9997,0.0
2023-11-14,0.9997,0.0
2023-11-15,1.0009,0.0012
2023-11-16,1.0005,-0.0004
2023-11-17,1.0001,-0.0004
2023-11-20,1.0008,0.0007000000000000001
2023-11-21,1.0012,0.0004
2023-11-22,1.0005,-0.0007000000000000001
2023-11-23,1.0012,0.0007000000000000001
2023-11-24,1.0005,-0.0007000000000000001
2023-11-27,1.0002,-0.0003
2023-11-28,1.0002,0.0
2023-11-29,0.9994,-0.0008
2023-11-30,1.0002,0.0008
2023-12-01,0.9996,-0.0006
2023-12-04,0.999,-0.0006
2023-12-05,0.9971,-0.0019
2023-12-06,0.9972,0.0001
2023-12-07,0.9973,0.0001
2023-12-08,0.9972,-0.0001
2023-12-11,0.9975,0.0003
2023-12-12,0.9973,-0.0002
2023-12-13,0.9947,-0.0026
2023-12-14,0.9946,-0.0001
2023-12-15,0.9949,0.0003
2023-12-18,0.9948,-0.0001
2023-12-19,0.9948,0.0
2023-12-20,0.9949,0.0001
2023-12-21,0.9957,0.0008
2023-12-22,0.9946,-0.0011
2023-12-25,0.9946,0.0
2023-12-26,0.9944,-0.0002
2023-12-27,0.9957,0.0013
2023-12-28,0.9987,0.003
2023-12-29,1.0,0.0013
2023-12-31,1.0001,0.0001
2024-01-02,0.9995,-0.0006
2024-01-03,0.9991,-0.0004
2024-01-04,0.9985,-0.0006
2024-01-05,0.9974,-0.0011
2024-01-08,0.9953,-0.0021
2024-01-09,0.995,-0.0003
2024-01-10,0.9947,-0.0003
2024-01-11,0.995,0.0003
2024-01-12,0.9952,0.0002
2024-01-15,0.9951,-0.0001
2024-01-16,0.9951,0.0
2024-01-17,0.9909,-0.0042
2024-01-18,0.9924,0.0015
2024-01-19,0.9925,0.0001
2024-01-22,0.9897,-0.0028000000000000004
2024-01-23,0.9905,0.0008
2024-01-24,0.9928,0.0023
2024-01-25,0.9964,0.0036
2024-01-26,0.9956,-0.0008
2024-01-29,0.9953,-0.0003
2024-01-30,0.9928,-0.0025
2024-01-31,0.9916,-0.0012
2024-02-01,0.992,0.0004
2024-02-02,0.9914,-0.0006
2024-02-05,0.9926,0.0012
2024-02-06,0.998,0.0054
2024-02-07,0.9992,0.0012
2024-02-08,0.9988,-0.0004
2024-02-19,0.9996,0.0008
2024-02-20,1.0017,0.0021
2024-02-21,1.0027,0.001
2024-02-22,1.0045,0.0018
2024-02-23,1.0048,0.0003
2024-02-26,1.0037,-0.0011
2024-02-27,1.0038,0.0001
2024-02-28,1.0019,-0.0019
2024-02-29,1.0022,0.0003
2024-03-01,1.0035,0.0013
2024-03-04,1.0035,0.0
2024-03-05,1.0038,0.0003
2024-03-06,1.0037,-0.0001
2024-03-07,1.0035,-0.0002
2024-03-08,1.0054,0.0019
2024-03-11,1.0086,0.0032
2024-03-12,1.0115,0.0029
2024-03-13,1.011,-0.0005
2024-03-14,1.0103,-0.0007000000000000001
2024-03-15,1.0105,0.0002
2024-03-18,1.0113,0.0008
2024-03-19,1.0104,-0.0009
2024-03-20,1.0119,0.0015
2024-03-21,1.0124,0.0005
2024-03-22,1.0131,0.0007000000000000001
2024-03-25,1.0117,-0.0014000000000000002
2024-03-26,1.0126,0.0009
2024-03-27,1.0093,-0.0033
2024-03-28,1.0116,0.0023
2024-03-29,1.0115,-0.0001
2024-04-01,1.0128,0.0013
2024-04-02,1.0143,0.0015
2024-04-03,1.0139,-0.0004
2024-04-08,1.013,-0.0009
