date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,0.9995,0.0
2020-12-25,1.0041,0.0
2020-12-31,1.0124,0.0
2021-01-08,1.0303,0.0
2021-01-15,1.0235,0.0
2021-01-22,1.081,0.0
2021-01-29,1.0378,0.0
2021-02-02,1.0783,0.0
2021-02-03,1.0738,-0.0042
2021-02-04,1.0668,-0.006500000000000001
2021-02-05,1.0564,-0.0097
2021-02-08,1.0633,0.006500000000000001
2021-02-09,1.0842,0.0197
2021-02-10,1.1004,0.0149
2021-02-18,1.0865,-0.0126
2021-02-19,1.0839,-0.0024
2021-02-22,1.0486,-0.0326
2021-02-23,1.0448,-0.0036
2021-02-24,1.0047,-0.0384
2021-02-25,1.0186,0.0138
2021-02-26,0.9933,-0.0248
2021-03-01,1.0175,0.024399999999999998
2021-03-02,1.0069,-0.0104
2021-03-03,1.0214,0.0144
2021-03-04,0.9715,-0.0489
2021-03-05,0.9661,-0.005600000000000001
2021-03-08,0.9125,-0.0555
2021-03-09,0.9066,-0.006500000000000001
2021-03-10,0.9202,0.015
2021-03-11,0.9377,0.019
2021-03-12,0.9347,-0.0032
2021-03-15,0.9183,-0.0175
2021-03-16,0.9406,0.024300000000000002
2021-03-17,0.9506,0.0106
2021-03-18,0.9545,0.0040999999999999995
2021-03-19,0.9297,-0.026000000000000002
2021-03-22,0.9356,0.0063
2021-03-23,0.9062,-0.031400000000000004
2021-03-24,0.895,-0.0124
2021-03-25,0.8903,-0.0053
2021-03-26,0.9126,0.025
2021-03-29,0.9127,0.0001
2021-03-30,0.926,0.0146
2021-03-31,0.9166,-0.0102
2021-04-01,0.9384,0.023799999999999998
2021-04-02,0.9439,0.0059
2021-04-06,0.9414,-0.0026
2021-04-07,0.9315,-0.0105
2021-04-08,0.9322,0.0008
2021-04-09,0.9129,-0.0207
2021-04-12,0.8958,-0.0187
2021-04-13,0.8919,-0.0044
2021-04-14,0.905,0.0147
2021-04-15,0.9019,-0.0034000000000000002
2021-04-16,0.9109,0.01
2021-04-19,0.9268,0.0175
2021-04-20,0.9251,-0.0018
2021-04-21,0.9207,-0.0048
2021-04-22,0.928,0.0079
2021-04-23,0.935,0.0075
2021-04-26,0.9382,0.0034000000000000002
2021-04-27,0.9379,-0.0003
2021-04-28,0.9365,-0.0015
2021-04-29,0.9378,0.0014000000000000002
2021-04-30,0.932,-0.0062
2021-05-06,0.921,-0.0118
2021-05-07,0.8982,-0.0248
2021-05-10,0.8996,0.0016
2021-05-11,0.8953,-0.0048
2021-05-12,0.9027,0.0083
2021-05-13,0.8915,-0.0124
2021-05-14,0.9043,0.0144
2021-05-17,0.9232,0.0209
2021-05-18,0.9295,0.0068000000000000005
2021-05-19,0.9328,0.0036
2021-05-20,0.9384,0.006
2021-05-21,0.9388,0.0004
2021-05-24,0.9408,0.0021
2021-05-25,0.9678,0.0287
2021-05-26,0.9577,-0.0104
2021-05-27,0.967,0.0097
2021-05-28,0.9664,-0.0006
2021-05-31,0.9791,0.0131
2021-06-01,0.9818,0.0028000000000000004
2021-06-02,0.9732,-0.0088
2021-06-03,0.9712,-0.0021
2021-06-04,0.973,0.0019
2021-06-07,0.9682,-0.0049
2021-06-08,0.9596,-0.0089
2021-06-09,0.959,-0.0006
2021-06-10,0.9692,0.0106
2021-06-11,0.9666,-0.0027
2021-06-15,0.9593,-0.0076
2021-06-16,0.9309,-0.0296
2021-06-17,0.9378,0.0074
2021-06-18,0.9483,0.011200000000000002
2021-06-21,0.9536,0.005600000000000001
2021-06-22,0.9552,0.0017000000000000001
2021-06-23,0.9565,0.0014000000000000002
2021-06-24,0.9593,0.0029
2021-06-25,0.9728,0.0141
2021-06-28,0.9725,-0.0003
2021-06-29,0.9649,-0.0078000000000000005
2021-06-30,0.9662,0.0013
2021-07-01,0.9651,-0.0011
2021-07-02,0.9397,-0.0263
2021-07-05,0.9358,-0.0042
2021-07-06,0.9338,-0.0021
2021-07-07,0.9438,0.010700000000000001
2021-07-08,0.947,0.0034000000000000002
2021-07-09,0.9448,-0.0023
2021-07-12,0.9574,0.013300000000000001
2021-07-13,0.9608,0.0036
2021-07-14,0.9502,-0.011000000000000001
2021-07-15,0.9537,0.0037
2021-07-16,0.9395,-0.0149
2021-07-19,0.9313,-0.0087
2021-07-20,0.9335,0.0024
2021-07-21,0.9451,0.0124
2021-07-22,0.945,-0.0001
2021-07-23,0.923,-0.0233
2021-07-26,0.8954,-0.029900000000000003
2021-07-27,0.851,-0.0496
2021-07-28,0.8561,0.006
2021-07-29,0.8877,0.0369
2021-07-30,0.8717,-0.018000000000000002
2021-08-02,0.8978,0.029900000000000003
2021-08-03,0.8986,0.0009
2021-08-04,0.9245,0.0288
2021-08-05,0.9226,-0.0021
2021-08-06,0.9178,-0.0052
2021-08-09,0.9189,0.0012
2021-08-10,0.9327,0.015
2021-08-11,0.9403,0.008100000000000001
2021-08-12,0.9377,-0.0028000000000000004
2021-08-13,0.9346,-0.0033
2021-08-16,0.9221,-0.0134
2021-08-17,0.9123,-0.0106
2021-08-18,0.918,0.0062
2021-08-19,0.9229,0.0053
2021-08-20,0.8981,-0.0269
2021-08-23,0.9036,0.0060999999999999995
2021-08-24,0.9188,0.0168
2021-08-25,0.9174,-0.0015
2021-08-26,0.9062,-0.012199999999999999
2021-08-27,0.9081,0.0021
2021-08-30,0.9025,-0.0062
2021-08-31,0.8953,-0.008
2021-09-01,0.8917,-0.004
2021-09-02,0.8962,0.005
2021-09-03,0.8883,-0.0088
2021-09-06,0.9068,0.0208
2021-09-07,0.9311,0.0268
2021-09-08,0.9252,-0.0063
2021-09-09,0.9258,0.0006
2021-09-10,0.9345,0.009399999999999999
2021-09-13,0.9141,-0.0218
2021-09-14,0.9203,0.0068000000000000005
2021-09-15,0.9138,-0.0070999999999999995
2021-09-16,0.8909,-0.025099999999999997
2021-09-17,0.9004,0.010700000000000001
2021-09-22,0.8947,-0.0063
2021-09-23,0.9001,0.006
2021-09-24,0.8999,-0.0002
2021-09-27,0.8925,-0.008199999999999999
2021-09-28,0.8919,-0.0007000000000000001
2021-09-29,0.88,-0.013300000000000001
2021-09-30,0.8983,0.0208
2021-10-08,0.8787,-0.0218
2021-10-11,0.8813,0.003
2021-10-12,0.8702,-0.0126
2021-10-13,0.8913,0.0242
2021-10-14,0.8898,-0.0017000000000000001
2021-10-15,0.9055,0.0176
2021-10-18,0.9091,0.004
2021-10-19,0.9194,0.0113
2021-10-20,0.9322,0.0139
2021-10-21,0.9297,-0.0027
2021-10-22,0.9237,-0.006500000000000001
2021-10-25,0.9436,0.0215
2021-10-26,0.9462,0.0028000000000000004
2021-10-27,0.9549,0.0092
2021-10-28,0.9461,-0.0092
2021-10-29,0.9507,0.0049
2021-11-01,0.9531,0.0025
2021-11-02,0.9442,-0.009300000000000001
2021-11-03,0.9302,-0.0148
2021-11-04,0.9503,0.0216
2021-11-05,0.9317,-0.0196
2021-11-08,0.9393,0.008199999999999999
2021-11-09,0.9395,0.0002
2021-11-10,0.934,-0.0059
2021-11-11,0.9356,0.0017000000000000001
2021-11-12,0.9413,0.0060999999999999995
2021-11-15,0.9272,-0.015
2021-11-16,0.9286,0.0015
2021-11-17,0.9429,0.0154
2021-11-18,0.9392,-0.0039000000000000003
2021-11-19,0.948,0.009399999999999999
2021-11-22,0.9666,0.0196
2021-11-23,0.9571,-0.0098
2021-11-24,0.9574,0.0003
2021-11-25,0.9532,-0.0044
2021-11-26,0.9527,-0.0005
2021-11-29,0.9669,0.0149
2021-11-30,0.9602,-0.0069
2021-12-01,0.9488,-0.011899999999999999
2021-12-02,0.9516,0.003
2021-12-03,0.9559,0.0045000000000000005
2021-12-06,0.9354,-0.021400000000000002
2021-12-07,0.9286,-0.0073
2021-12-08,0.9478,0.0207
2021-12-09,0.9502,0.0025
2021-12-10,0.9585,0.0087
2021-12-13,0.9536,-0.0051
2021-12-14,0.9437,-0.0104
2021-12-15,0.9402,-0.0037
2021-12-16,0.9397,-0.0005
2021-12-17,0.9209,-0.02
2021-12-20,0.901,-0.0216
2021-12-21,0.9074,0.0070999999999999995
2021-12-22,0.9048,-0.0029
2021-12-23,0.9123,0.0083
2021-12-24,0.9001,-0.0134
2021-12-27,0.8973,-0.0031
2021-12-28,0.9099,0.013999999999999999
2021-12-29,0.8977,-0.0134
2021-12-30,0.9001,0.0027
2021-12-31,0.9099,0.0109
2022-01-04,0.8913,-0.0204
2022-01-05,0.8715,-0.0222
2022-01-06,0.8695,-0.0023
2022-01-07,0.8613,-0.009399999999999999
2022-01-10,0.8663,0.0058
2022-01-11,0.8579,-0.0097
2022-01-12,0.8793,0.024900000000000002
2022-01-13,0.8585,-0.023700000000000002
2022-01-14,0.8611,0.003
2022-01-17,0.8712,0.011699999999999999
2022-01-18,0.8772,0.0069
2022-01-19,0.8612,-0.0182
2022-01-20,0.862,0.0009
2022-01-21,0.8616,-0.0005
2022-01-24,0.8694,0.0091
2022-01-25,0.8508,-0.021400000000000002
2022-01-26,0.8559,0.006
2022-01-27,0.8366,-0.0225
2022-01-28,0.8278,-0.0105
2022-02-07,0.8446,0.0203
