date,nav,ret
2025-06-25,1.0,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0001,0.0
2025-07-01,1.0001,0.0
2025-07-02,1.0002,0.0001
2025-07-03,0.9974,-0.0028000000000000004
2025-07-04,0.9974,0.0
2025-07-07,0.9975,0.0001
2025-07-08,0.9975,0.0
2025-07-09,0.9975,0.0
2025-07-10,0.9975,0.0
2025-07-11,0.9975,0.0
2025-07-14,0.9975,0.0
2025-07-15,0.9975,0.0
2025-07-16,0.9976,0.0001
2025-07-17,0.9976,0.0
2025-07-18,0.9976,0.0
2025-07-21,0.9976,0.0
2025-07-22,0.9976,0.0
2025-07-23,0.9976,0.0
2025-07-24,0.9976,0.0
2025-07-25,0.9976,0.0
2025-07-28,0.9977,0.0001
2025-07-29,0.9977,0.0
2025-07-30,0.9977,0.0
2025-07-31,0.9977,0.0
2025-08-01,0.9977,0.0
2025-08-04,0.9977,0.0
2025-08-05,0.9977,0.0
2025-08-06,0.9977,0.0
2025-08-07,0.9977,0.0
2025-08-08,0.9977,0.0
2025-08-11,0.9977,0.0
2025-08-12,0.9977,0.0
2025-08-13,0.9977,0.0
2025-08-14,0.9977,0.0
2025-08-15,0.9977,0.0
2025-08-18,0.9978,0.0001
2025-08-19,0.9978,0.0
2025-08-20,0.9978,0.0
2025-08-21,0.9978,0.0
2025-08-22,0.9978,0.0
2025-08-25,0.9978,0.0
2025-08-26,0.9978,0.0
2025-08-27,0.9978,0.0
2025-08-28,0.9978,0.0
2025-08-29,0.9978,0.0
2025-09-01,0.9978,0.0
2025-09-02,0.9978,0.0
2025-09-03,0.9978,0.0
2025-09-04,0.9978,0.0
2025-09-05,0.9978,0.0
2025-09-08,0.9978,0.0
2025-09-09,0.9978,0.0
2025-09-10,0.9978,0.0
2025-09-11,0.9978,0.0
2025-09-12,0.9978,0.0
2025-09-15,0.9979,0.0001
2025-09-16,0.9979,0.0
2025-09-17,0.9979,0.0
2025-09-18,0.9979,0.0
2025-09-19,0.9979,0.0
2025-09-22,0.9979,0.0
2025-09-23,0.9979,0.0
2025-09-24,1.012,0.0141
2025-09-25,1.012,0.0
2025-09-26,1.0121,0.0001
2025-09-29,1.0121,0.0
2025-09-30,1.0121,0.0
2025-10-09,1.0123,0.0002
2025-10-10,1.0124,0.0001
2025-10-13,1.0124,0.0
2025-10-14,1.0124,0.0
2025-10-15,1.0125,0.0001
2025-10-16,1.0125,0.0
2025-10-17,1.0125,0.0
2025-10-20,1.0126,0.0001
2025-10-21,1.0126,0.0
2025-10-22,1.0126,0.0
2025-10-23,1.0126,0.0
2025-10-24,1.0127,0.0001
2025-10-27,1.0127,0.0
2025-10-28,1.0127,0.0
2025-10-29,1.0128,0.0001
2025-10-30,1.0128,0.0
2025-10-31,1.0128,0.0
2025-11-03,1.0129,0.0001
2025-11-04,1.0129,0.0
2025-11-05,1.0129,0.0
2025-11-06,1.0129,0.0
2025-11-07,1.0129,0.0
2025-11-10,1.013,0.0001
2025-11-11,1.013,0.0
2025-11-12,1.013,0.0
2025-11-13,1.0131,0.0001
2025-11-14,1.0131,0.0
2025-11-17,1.0132,0.0001
2025-11-18,1.0132,0.0
2025-11-19,1.0132,0.0
2025-11-20,1.0132,0.0
2025-11-21,1.0132,0.0
2025-11-24,1.0133,0.0001
2025-11-25,1.0133,0.0
2025-11-26,1.0133,0.0
2025-11-27,1.0134,0.0001
2025-11-28,1.0134,0.0
2025-12-01,1.0134,0.0
2025-12-02,1.0135,0.0001
2025-12-03,1.0135,0.0
2025-12-04,1.0135,0.0
2025-12-05,1.0135,0.0
2025-12-08,1.0136,0.0001
2025-12-09,1.0136,0.0
2025-12-10,1.0136,0.0
2025-12-11,1.0137,0.0001
2025-12-12,1.0137,0.0
2025-12-15,1.0137,0.0
2025-12-16,1.0138,0.0001
2025-12-17,1.0138,0.0
2025-12-18,1.0138,0.0
2025-12-19,1.0138,0.0
2025-12-22,1.0139,0.0001
2025-12-23,1.0139,0.0
2025-12-24,1.0138,-0.0001
2025-12-25,1.014,0.0002
