date,nav,ret
2025-06-09,3.673,0.0
2025-06-10,3.609,-0.0174
2025-06-11,3.631,0.0060999999999999995
2025-06-12,3.626,-0.0014000000000000002
2025-06-13,3.582,-0.0121
2025-06-16,3.596,0.0039000000000000003
2025-06-17,3.611,0.0042
2025-06-18,3.659,0.013300000000000001
2025-06-19,3.644,-0.0040999999999999995
2025-06-20,3.602,-0.0115
2025-06-23,3.625,0.0064
2025-06-24,3.697,0.0199
2025-06-25,3.79,0.0252
2025-06-26,3.753,-0.0098
2025-06-27,3.771,0.0048
2025-06-30,3.84,0.0183
2025-07-01,3.829,-0.0029
2025-07-02,3.764,-0.017
2025-07-03,3.811,0.0125
2025-07-04,3.784,-0.0070999999999999995
2025-07-07,3.774,-0.0026
2025-07-08,3.839,0.0172
2025-07-09,3.796,-0.011200000000000002
2025-07-10,3.788,-0.0021
2025-07-11,3.794,0.0016
2025-07-14,3.803,0.0024
2025-07-15,3.831,0.0074
2025-07-16,3.813,-0.004699999999999999
2025-07-17,3.867,0.014199999999999999
2025-07-18,3.844,-0.0059
2025-07-21,3.857,0.0034000000000000002
2025-07-22,3.848,-0.0023
2025-07-23,3.839,-0.0023
2025-07-24,3.889,0.013000000000000001
2025-07-25,3.944,0.0141
2025-07-28,3.954,0.0025
2025-07-29,4.006,0.0132
2025-07-30,3.963,-0.010700000000000001
2025-07-31,3.941,-0.005600000000000001
2025-08-01,3.928,-0.0033
2025-08-04,3.983,0.013999999999999999
2025-08-05,4.015,0.008
2025-08-06,4.053,0.0095
2025-08-07,4.061,0.002
2025-08-08,4.014,-0.0116
2025-08-11,4.097,0.0207
2025-08-12,4.131,0.0083
2025-08-13,4.199,0.0165
2025-08-14,4.169,-0.0070999999999999995
2025-08-15,4.264,0.022799999999999997
2025-08-18,4.384,0.0281
2025-08-19,4.378,-0.0014000000000000002
2025-08-20,4.47,0.021
2025-08-21,4.463,-0.0016
2025-08-22,4.589,0.0282
2025-08-25,4.636,0.0102
2025-08-26,4.668,0.0069
2025-08-27,4.664,-0.0009
2025-08-28,4.783,0.0255
2025-08-29,4.793,0.0021
2025-09-01,4.821,0.0058
2025-09-02,4.602,-0.0454
2025-09-03,4.55,-0.0113
2025-09-04,4.352,-0.0435
2025-09-05,4.532,0.0414
2025-09-08,4.545,0.0029
2025-09-09,4.444,-0.0222
2025-09-10,4.468,0.0054
2025-09-11,4.664,0.043899999999999995
2025-09-12,4.704,0.0086
2025-09-15,4.715,0.0023
2025-09-16,4.763,0.0102
2025-09-17,4.819,0.0118
2025-09-18,4.794,-0.0052
2025-09-19,4.802,0.0017000000000000001
2025-09-22,4.957,0.0323
2025-09-23,4.953,-0.0008
2025-09-24,5.098,0.029300000000000003
2025-09-25,5.157,0.0116
2025-09-26,5.079,-0.0151
2025-09-29,5.164,0.0167
2025-09-30,5.323,0.0308
2025-10-09,5.44,0.022000000000000002
2025-10-10,5.16,-0.051500000000000004
2025-10-13,5.182,0.0043
2025-10-14,4.976,-0.0398
2025-10-15,5.068,0.018500000000000003
2025-10-16,5.049,-0.0037
2025-10-17,4.821,-0.0452
2025-10-20,4.878,0.0118
2025-10-21,4.991,0.0232
2025-10-22,4.938,-0.0106
2025-10-23,4.932,-0.0012
2025-10-24,5.159,0.046
2025-10-27,5.289,0.0252
2025-10-28,5.272,-0.0032
2025-10-29,5.349,0.0146
2025-10-30,5.27,-0.0148
2025-10-31,5.157,-0.021400000000000002
2025-11-03,5.168,0.0021
2025-11-04,5.045,-0.023799999999999998
2025-11-05,5.063,0.0036
2025-11-06,5.166,0.0203
2025-11-07,5.125,-0.0079
2025-11-10,5.087,-0.0074
2025-11-11,5.017,-0.0138
2025-11-12,4.984,-0.0066
2025-11-13,5.124,0.0281
2025-11-14,4.959,-0.0322
2025-11-17,4.955,-0.0008
2025-11-18,4.88,-0.0151
2025-11-19,4.834,-0.009399999999999999
2025-11-20,4.776,-0.012
2025-11-21,4.583,-0.0404
2025-11-24,4.616,0.0072
2025-11-25,4.713,0.021
2025-11-26,4.753,0.0085
2025-11-27,4.756,0.0006
2025-11-28,4.841,0.0179
2025-12-01,4.883,0.0087
2025-12-02,4.847,-0.0074
2025-12-03,4.799,-0.009899999999999999
2025-12-04,4.81,0.0023
2025-12-05,4.838,0.0058
2025-12-08,4.955,0.0242
2025-12-09,4.966,0.0022
2025-12-10,4.958,-0.0016
2025-12-11,4.894,-0.0129
2025-12-12,4.936,0.0086
2025-12-15,4.836,-0.0203
2025-12-16,4.747,-0.0184
2025-12-17,4.882,0.028399999999999998
2025-12-18,4.808,-0.0152
2025-12-19,4.798,-0.0021
2025-12-22,4.92,0.0254
2025-12-23,4.971,0.0104
2025-12-24,5.077,0.0213
2025-12-25,5.076,-0.0002
2025-12-26,5.098,0.0043
2025-12-29,5.074,-0.004699999999999999
2025-12-30,5.071,-0.0006
2025-12-31,5.023,-0.0095
2026-01-05,5.211,0.0374
2026-01-06,5.27,0.0113
2026-01-07,5.353,0.015700000000000002
2026-01-08,5.34,-0.0024
2026-01-09,5.378,0.0070999999999999995
2026-01-12,5.461,0.0154
2026-01-13,5.327,-0.0245
2026-01-14,5.384,0.010700000000000001
2026-01-15,5.488,0.019299999999999998
2026-01-16,5.64,0.0277
2026-01-19,5.633,-0.0012
2026-01-20,5.592,-0.0073
2026-01-21,5.719,0.0227
2026-01-22,5.695,-0.0042
2026-01-23,5.75,0.0097
2026-01-26,5.628,-0.0212
2026-01-27,5.723,0.0169
2026-01-28,5.777,0.009399999999999999
2026-01-29,5.597,-0.031200000000000002
2026-01-30,5.604,0.0013
2026-02-02,5.324,-0.05
2026-02-03,5.472,0.0278
2026-02-04,5.434,-0.0069
2026-02-05,5.374,-0.011000000000000001
2026-02-06,5.366,-0.0015
2026-02-09,5.496,0.0242
2026-02-10,5.485,-0.002
2026-02-11,5.486,0.0002
2026-02-12,5.601,0.021
2026-02-13,5.577,-0.0043
2026-02-24,5.641,0.0115
2026-02-25,5.714,0.0129
2026-02-26,5.799,0.0149
2026-02-27,5.763,-0.0062
2026-03-02,5.737,-0.0045000000000000005
2026-03-03,5.449,-0.050199999999999995
2026-03-04,5.417,-0.0059
2026-03-05,5.492,0.0138
2026-03-06,5.502,0.0018
2026-03-09,5.416,-0.015600000000000001
2026-03-10,5.59,0.0321
2026-03-11,5.578,-0.0021
2026-03-12,5.527,-0.0091
2026-03-13,5.474,-0.0096
2026-03-16,5.529,0.01
2026-03-17,5.337,-0.0347
2026-03-18,5.426,0.0167
2026-03-19,5.264,-0.029900000000000003
2026-03-20,5.247,-0.0032
2026-03-23,5.021,-0.0431
2026-03-24,5.142,0.0241
2026-03-25,5.244,0.019799999999999998
2026-03-26,5.163,-0.0154
2026-03-27,5.244,0.015700000000000002
2026-03-30,5.259,0.0029
2026-03-31,5.087,-0.0327
2026-04-01,5.204,0.023
2026-04-02,5.087,-0.0225
2026-04-03,5.067,-0.0039000000000000003
2026-04-07,5.152,0.0168
2026-04-08,5.437,0.0553
2026-04-09,5.457,0.0037
2026-04-10,5.526,0.0126
2026-04-13,5.565,0.0070999999999999995
2026-04-14,5.728,0.029300000000000003
2026-04-15,5.677,-0.0089
2026-04-16,5.767,0.0159
2026-04-17,5.839,0.0125
2026-04-20,5.866,0.0046
2026-04-21,5.906,0.0068000000000000005
2026-04-22,6.045,0.0235
2026-04-23,5.932,-0.0187
2026-04-24,5.992,0.0101
2026-04-27,6.162,0.028399999999999998
2026-04-28,6.075,-0.0141
2026-04-29,6.187,0.0184
2026-04-30,6.284,0.015700000000000002
2026-05-06,6.481,0.0313
2026-05-07,6.589,0.0167
2026-05-08,6.532,-0.0087
2026-05-11,6.81,0.0426
2026-05-12,6.845,0.0051
2026-05-13,7.047,0.029500000000000002
