date,nav,ret
2024-12-10,1.1755,0.0
2024-12-11,1.1763,0.0007000000000000001
2024-12-12,1.1788,0.0021
2024-12-13,1.1786,-0.0002
2024-12-16,1.1826,0.0034000000000000002
2024-12-17,1.1815,-0.0009
2024-12-18,1.1805,-0.0008
2024-12-19,1.1794,-0.0009
2024-12-20,1.1817,0.002
2024-12-23,1.1836,0.0016
2024-12-24,1.184,0.0003
2024-12-25,1.1832,-0.0007000000000000001
2024-12-26,1.184,0.0007000000000000001
2024-12-27,1.1847,0.0006
2024-12-30,1.1863,0.0014000000000000002
2024-12-31,1.1852,-0.0009
2025-01-02,1.1833,-0.0016
2025-01-03,1.183,-0.0003
2025-01-06,1.1837,0.0006
2025-01-07,1.1832,-0.0004
2025-01-08,1.184,0.0007000000000000001
2025-01-09,1.1819,-0.0018
2025-01-10,1.1808,-0.0009
2025-01-13,1.1783,-0.0021
2025-01-14,1.1821,0.0032
2025-01-15,1.1823,0.0002
2025-01-16,1.1845,0.0019
2025-01-17,1.1841,-0.0003
2025-01-20,1.1826,-0.0013
2025-01-21,1.1834,0.0007000000000000001
2025-01-22,1.1814,-0.0017000000000000001
2025-01-23,1.1814,0.0
2025-01-24,1.1829,0.0013
2025-01-27,1.1878,0.0040999999999999995
2025-02-05,1.1851,-0.0023
2025-02-06,1.1862,0.0009
2025-02-07,1.1875,0.0011
2025-02-10,1.1856,-0.0016
2025-02-11,1.1877,0.0018
2025-02-12,1.1869,-0.0007000000000000001
2025-02-13,1.186,-0.0008
2025-02-14,1.1848,-0.001
2025-02-17,1.181,-0.0032
2025-02-18,1.1802,-0.0007000000000000001
2025-02-19,1.1811,0.0008
2025-02-20,1.1799,-0.001
2025-02-21,1.1769,-0.0025
2025-02-24,1.175,-0.0016
2025-02-25,1.1727,-0.002
2025-02-26,1.1747,0.0017000000000000001
2025-02-27,1.1754,0.0006
2025-02-28,1.1758,0.0003
2025-03-03,1.1786,0.0024
2025-03-04,1.1786,0.0
2025-03-05,1.1811,0.0021
2025-03-06,1.1793,-0.0015
2025-03-07,1.1786,-0.0006
2025-03-10,1.1792,0.0005
2025-03-11,1.1793,0.0001
2025-03-12,1.179,-0.0003
2025-03-13,1.1796,0.0005
2025-03-14,1.1821,0.0021
2025-03-17,1.1815,-0.0005
2025-03-18,1.1829,0.0012
2025-03-19,1.1841,0.001
2025-03-20,1.1836,-0.0004
2025-03-21,1.1831,-0.0004
2025-03-24,1.185,0.0016
2025-03-25,1.185,0.0
2025-03-26,1.1835,-0.0013
2025-03-27,1.1842,0.0006
2025-03-28,1.1829,-0.0011
2025-03-31,1.182,-0.0008
2025-04-01,1.1817,-0.0003
2025-04-02,1.1826,0.0008
2025-04-03,1.1836,0.0008
2025-04-07,1.175,-0.0073
2025-04-08,1.1748,-0.0002
2025-04-09,1.176,0.001
2025-04-10,1.1799,0.0033
2025-04-11,1.179,-0.0008
2025-04-14,1.1796,0.0005
2025-04-15,1.1803,0.0006
2025-04-16,1.1808,0.0004
