date,nav,ret
2024-06-12,1.0,0.0
2024-06-13,1.0,0.0
2024-06-14,1.0,0.0
2024-06-17,1.0,0.0
2024-06-18,1.006,0.006
2024-06-19,1.004,-0.002
2024-06-20,0.9974,-0.0066
2024-06-21,0.9984,0.001
2024-06-24,0.9906,-0.0078000000000000005
2024-06-25,0.9956,0.005
2024-06-26,1.0005,0.0049
2024-06-27,0.9986,-0.0019
2024-06-28,1.0078,0.0092
2024-06-30,1.0077,-0.0001
2024-07-01,1.0204,0.0126
2024-07-02,1.0235,0.003
2024-07-03,1.0191,-0.0043
2024-07-04,1.0128,-0.0062
2024-07-05,1.0061,-0.0066
2024-07-08,0.9989,-0.0072
2024-07-09,1.0079,0.009000000000000001
2024-07-10,1.0037,-0.0042
2024-07-11,1.0087,0.005
2024-07-12,1.0142,0.0055000000000000005
2024-07-15,1.019,0.004699999999999999
2024-07-16,1.0148,-0.0040999999999999995
2024-07-17,1.0183,0.0034000000000000002
2024-07-18,1.0214,0.003
2024-07-19,1.0171,-0.0042
2024-07-22,1.0088,-0.008199999999999999
2024-07-23,1.0021,-0.0066
2024-07-24,0.9986,-0.0034999999999999996
2024-07-25,0.9975,-0.0011
2024-07-26,0.9933,-0.0042
2024-07-29,0.9949,0.0016
2024-07-30,0.9914,-0.0034999999999999996
2024-07-31,1.0034,0.0121
2024-08-01,1.0036,0.0002
2024-08-02,1.001,-0.0026
2024-08-05,0.9917,-0.009300000000000001
2024-08-06,0.985,-0.0068000000000000005
2024-08-07,0.9847,-0.0003
2024-08-08,0.9902,0.005600000000000001
2024-08-09,0.9878,-0.0024
2024-08-12,0.9881,0.0003
2024-08-13,0.9912,0.0031
2024-08-14,0.9858,-0.0054
2024-08-15,0.9953,0.0096
2024-08-16,0.9948,-0.0005
2024-08-19,1.0011,0.0063
2024-08-20,0.9898,-0.0113
2024-08-21,0.9838,-0.0060999999999999995
2024-08-22,0.9832,-0.0006
2024-08-23,0.9842,0.001
2024-08-26,0.9846,0.0004
2024-08-27,0.9822,-0.0024
2024-08-28,0.9758,-0.006500000000000001
2024-08-29,0.9635,-0.0126
2024-08-30,0.9623,-0.0012
2024-09-02,0.9567,-0.0058
2024-09-03,0.9518,-0.0051
2024-09-04,0.9489,-0.003
2024-09-05,0.9495,0.0006
2024-09-06,0.9456,-0.0040999999999999995
2024-09-09,0.9317,-0.0147
2024-09-10,0.9316,-0.0001
2024-09-11,0.9188,-0.0137
2024-09-12,0.9203,0.0016
2024-09-13,0.9188,-0.0016
2024-09-18,0.9262,0.008100000000000001
2024-09-19,0.9334,0.0078000000000000005
2024-09-20,0.9313,-0.0022
2024-09-23,0.939,0.0083
2024-09-24,0.9716,0.0347
2024-09-25,0.9867,0.0155
2024-09-26,1.0205,0.034300000000000004
2024-09-27,1.0304,0.0097
2024-09-30,1.0964,0.0641
2024-10-08,1.1322,0.0327
2024-10-09,1.0523,-0.0706
2024-10-10,1.0858,0.0318
2024-10-11,1.0599,-0.0239
2024-10-14,1.0861,0.024700000000000003
2024-10-15,1.0657,-0.018799999999999997
2024-10-16,1.089,0.0219
2024-10-17,1.0767,-0.0113
2024-10-18,1.0803,0.0033
2024-10-21,1.0691,-0.0104
2024-10-22,1.0753,0.0058
2024-10-23,1.0796,0.004
2024-10-24,1.0715,-0.0075
2024-10-25,1.0725,0.0009
2024-10-28,1.0802,0.0072
2024-10-29,1.0683,-0.011000000000000001
2024-10-30,1.0558,-0.011699999999999999
2024-10-31,1.0554,-0.0004
2024-11-01,1.0564,0.0009
2024-11-04,1.0641,0.0073
2024-11-05,1.0752,0.0104
2024-11-06,1.0714,-0.0034999999999999996
2024-11-07,1.0937,0.0208
2024-11-08,1.0838,-0.0091
2024-11-11,1.0794,-0.0040999999999999995
2024-11-12,1.075,-0.0040999999999999995
2024-11-13,1.0808,0.0054
2024-11-14,1.0674,-0.0124
2024-11-15,1.0692,0.0017000000000000001
2024-11-18,1.0848,0.0146
2024-11-19,1.0933,0.0078000000000000005
2024-11-20,1.0985,0.0048
2024-11-21,1.0979,-0.0005
2024-11-22,1.0724,-0.0232
2024-11-25,1.078,0.0052
2024-11-26,1.079,0.0009
2024-11-27,1.091,0.0111
2024-11-28,1.0931,0.0019
2024-11-29,1.1018,0.008
2024-12-02,1.0998,-0.0018
2024-12-03,1.1068,0.0064
2024-12-04,1.1025,-0.0039000000000000003
2024-12-05,1.1017,-0.0007000000000000001
2024-12-06,1.1122,0.0095
2024-12-09,1.1156,0.0031
2024-12-10,1.1145,-0.001
2024-12-11,1.1217,0.006500000000000001
2024-12-12,1.1334,0.0104
2024-12-13,1.1182,-0.0134
2024-12-16,1.1313,0.011699999999999999
2024-12-17,1.1282,-0.0027
2024-12-18,1.1316,0.003
2024-12-19,1.122,-0.0085
2024-12-20,1.118,-0.0036
2024-12-23,1.1218,0.0034000000000000002
2024-12-24,1.136,0.0127
2024-12-25,1.1405,0.004
2024-12-26,1.1364,-0.0036
2024-12-27,1.1442,0.0069
2024-12-30,1.1467,0.0022
2024-12-31,1.1414,-0.0046
2025-01-02,1.1199,-0.018799999999999997
2025-01-03,1.1083,-0.0104
2025-01-06,1.1106,0.0021
2025-01-07,1.1031,-0.0068000000000000005
2025-01-08,1.1075,0.004
2025-01-09,1.094,-0.012199999999999999
2025-01-10,1.0826,-0.0104
2025-01-13,1.0724,-0.009399999999999999
2025-01-14,1.0869,0.013500000000000002
2025-01-15,1.0892,0.0021
2025-01-16,1.0951,0.0054
2025-01-17,1.0944,-0.0006
2025-01-20,1.093,-0.0013
2025-01-21,1.0867,-0.0058
2025-01-22,1.0782,-0.0078000000000000005
2025-01-23,1.0896,0.0106
2025-01-24,1.0929,0.003
2025-01-27,1.1087,0.014499999999999999
2025-02-05,1.0857,-0.0207
2025-02-06,1.0862,0.0005
2025-02-07,1.0903,0.0038
2025-02-10,1.0884,-0.0017000000000000001
2025-02-11,1.0948,0.0059
2025-02-12,1.0925,-0.0021
2025-02-13,1.0896,-0.0027
2025-02-14,1.091,0.0013
2025-02-17,1.0919,0.0008
2025-02-18,1.0943,0.0022
2025-02-19,1.0948,0.0005
2025-02-20,1.0921,-0.0025
2025-02-21,1.0835,-0.0079
2025-02-24,1.0813,-0.002
2025-02-25,1.074,-0.0068000000000000005
2025-02-26,1.0844,0.0097
2025-02-27,1.0939,0.0088
2025-02-28,1.0883,-0.0051
2025-03-03,1.085,-0.003
2025-03-04,1.0879,0.0027
2025-03-05,1.0951,0.0066
2025-03-06,1.0887,-0.0058
2025-03-07,1.0873,-0.0013
2025-03-10,1.0852,-0.0019
2025-03-11,1.0909,0.0053
2025-03-12,1.0891,-0.0017000000000000001
2025-03-13,1.0945,0.005
2025-03-14,1.1031,0.0079
2025-03-17,1.1091,0.0054
2025-03-18,1.1082,-0.0008
2025-03-19,1.1135,0.0048
2025-03-20,1.1035,-0.009000000000000001
2025-03-21,1.0807,-0.0207
2025-03-24,1.0657,-0.0139
2025-03-25,1.0616,-0.0038
2025-03-26,1.0685,0.006500000000000001
2025-03-27,1.0712,0.0025
2025-03-28,1.0585,-0.011899999999999999
2025-03-31,1.0488,-0.0092
2025-04-01,1.0629,0.0134
2025-04-02,1.068,0.0048
2025-04-03,1.0564,-0.0109
2025-04-07,0.9382,-0.1119
2025-04-08,0.9327,-0.0059
2025-04-09,0.9506,0.0192
2025-04-10,0.9737,0.024300000000000002
2025-04-11,0.9794,0.0059
2025-04-14,0.9921,0.013000000000000001
2025-04-15,0.9911,-0.001
2025-04-16,0.9714,-0.0199
2025-04-17,0.9751,0.0038
2025-04-18,0.9755,0.0004
2025-04-21,1.0005,0.0256
2025-04-22,0.9966,-0.0039000000000000003
2025-04-23,1.0182,0.0217
2025-04-24,1.0106,-0.0075
2025-04-25,1.0155,0.0048
2025-04-28,1.006,-0.009399999999999999
2025-04-29,1.015,0.0089
2025-04-30,1.0292,0.013999999999999999
2025-05-06,1.0592,0.0291
2025-05-07,1.0613,0.002
2025-05-08,1.0769,0.0147
2025-05-09,1.0601,-0.015600000000000001
2025-05-12,1.0714,0.010700000000000001
2025-05-13,1.0683,-0.0029
2025-05-14,1.0647,-0.0034000000000000002
