date,nav,ret
2017-04-14,1.0,0.0
2017-04-21,1.0,0.0
2017-04-28,1.001,0.0
2017-05-05,1.001,0.0
2017-05-12,1.001,0.0
2017-05-19,1.002,0.0
2017-05-26,1.002,0.0
2017-06-02,1.002,0.0
2017-06-09,1.003,0.0
2017-06-16,1.003,0.0
2017-06-23,1.004,0.0
2017-06-29,1.005,0.0
2017-06-30,1.005,0.0
2017-07-03,1.005,0.0
2017-07-04,1.005,0.0
2017-07-05,1.005,0.0
2017-07-06,1.005,0.0
2017-07-07,1.006,0.000995
2017-07-10,1.005,-0.000994
2017-07-11,1.005,0.0
2017-07-12,1.005,0.0
2017-07-13,1.005,0.0
2017-07-14,1.005,0.0
2017-07-17,1.005,0.0
2017-07-18,1.005,0.0
2017-07-19,1.006,0.000995
2017-07-20,1.006,0.0
2017-07-21,1.007,0.000994
2017-07-24,1.007,0.0
2017-07-25,1.007,0.0
2017-07-26,1.006,-0.000993
2017-07-27,1.007,0.000994
2017-07-28,1.008,0.000993
2017-07-31,1.009,0.000992
2017-08-01,1.009,0.0
2017-08-02,1.007,-0.001982
2017-08-03,1.007,0.0
2017-08-04,1.005,-0.001986
2017-08-07,1.006,0.000995
2017-08-08,1.006,0.0
2017-08-09,1.007,0.000994
2017-08-10,1.006,-0.000993
2017-08-11,1.003,-0.0029820000000000003
2017-08-14,1.006,0.0029909999999999997
2017-08-15,1.007,0.000994
2017-08-16,1.007,0.0
2017-08-17,1.008,0.000993
2017-08-18,1.006,-0.001984
2017-08-21,1.009,0.0029820000000000003
2017-08-22,1.009,0.0
2017-08-23,1.007,-0.001982
2017-08-24,1.004,-0.002979
2017-08-25,1.006,0.001992
2017-08-28,1.01,0.003976
2017-08-29,1.01,0.0
2017-08-30,1.012,0.00198
2017-08-31,1.013,0.000988
2017-09-01,1.017,0.003948999999999999
2017-09-04,1.019,0.001967
2017-09-05,1.02,0.000981
2017-09-06,1.023,0.0029409999999999996
2017-09-07,1.021,-0.001955
2017-09-08,1.023,0.001959
2017-09-11,1.027,0.00391
2017-09-12,1.026,-0.000974
2017-09-13,1.027,0.0009750000000000001
2017-09-14,1.024,-0.0029210000000000004
2017-09-15,1.023,-0.000977
2017-09-18,1.028,0.004888
2017-09-19,1.026,-0.001946
2017-09-20,1.03,0.003899
2017-09-21,1.026,-0.0038829999999999997
2017-09-22,1.024,-0.001949
2017-09-25,1.02,-0.003906
2017-09-26,1.019,-0.00098
2017-09-27,1.022,0.002944
2017-09-28,1.022,0.0
2017-09-29,1.025,0.0029349999999999997
2017-10-09,1.03,0.004878
2017-10-10,1.031,0.0009710000000000001
2017-10-11,1.03,-0.00097
2017-10-12,1.026,-0.0038829999999999997
2017-10-13,1.029,0.002924
2017-10-16,1.023,-0.005830999999999999
2017-10-17,1.021,-0.001955
2017-10-18,1.019,-0.001959
2017-10-19,1.014,-0.004907
2017-10-20,1.02,0.005917
2017-10-23,1.024,0.003922
2017-10-24,1.025,0.000977
2017-10-25,1.029,0.003902
2017-10-26,1.032,0.0029149999999999996
2017-10-27,1.029,-0.0029070000000000003
2017-10-30,1.021,-0.007775
2017-10-31,1.022,0.000979
2017-11-01,1.021,-0.000978
2017-11-02,1.016,-0.004897
2017-11-03,1.01,-0.005906
2017-11-06,1.015,0.0049499999999999995
2017-11-07,1.017,0.00197
2017-11-08,1.017,0.0
2017-11-09,1.021,0.003933
2017-11-10,1.025,0.003918
2017-11-13,1.034,0.00878
2017-11-14,1.024,-0.009670999999999999
2017-11-15,1.014,-0.009766
2017-11-16,1.015,0.000986
2017-11-17,1.007,-0.007882
2017-11-20,1.019,0.011917
2017-11-21,1.026,0.006868999999999999
2017-11-22,1.026,0.0
2017-11-23,1.002,-0.023392
2017-11-24,1.004,0.001996
2017-11-27,0.994,-0.00996
2017-11-28,0.996,0.002012
2017-11-29,0.993,-0.0030120000000000004
2017-11-30,0.99,-0.003021
2017-12-01,0.993,0.0030299999999999997
2017-12-04,0.992,-0.001007
2017-12-05,0.989,-0.003024
2017-12-06,0.99,0.001011
2017-12-07,0.983,-0.007070999999999999
2017-12-08,0.986,0.0030520000000000005
2017-12-11,0.996,0.010142
2017-12-12,0.989,-0.0070279999999999995
2017-12-13,0.996,0.007078
2017-12-14,0.994,-0.0020080000000000002
2017-12-15,0.989,-0.00503
2017-12-18,0.99,0.001011
2017-12-19,0.998,0.008081
2017-12-20,0.996,-0.002004
2017-12-21,1.003,0.0070279999999999995
2017-12-22,1.004,0.000997
2017-12-25,1.002,-0.001992
2017-12-26,1.004,0.001996
2017-12-27,0.998,-0.005976
2017-12-28,1.004,0.006012
2017-12-29,1.006,0.001992
2017-12-31,1.006,0.0
2018-01-02,1.023,0.016899
2018-01-03,1.028,0.004888
2018-01-04,1.034,0.005837
2018-01-05,1.034,0.0
2018-01-08,1.039,0.004836
2018-01-09,1.039,0.0
2018-01-10,1.039,0.0
2018-01-11,1.033,-0.005775
2018-01-12,1.035,0.001936
2018-01-15,1.015,-0.019323999999999997
2018-01-16,1.022,0.0068969999999999995
2018-01-17,1.014,-0.007828
2018-01-18,1.022,0.007890000000000001
2018-01-19,1.018,-0.003914
2018-01-22,1.038,0.019646
2018-01-23,1.057,0.018304
2018-01-24,1.056,-0.000946
2018-01-25,1.055,-0.000947
2018-01-26,1.058,0.0028439999999999997
2018-01-29,1.038,-0.018904
2018-01-30,1.027,-0.010597
2018-01-31,1.033,0.005842000000000001
2018-02-01,1.025,-0.007744
