date,nav,ret
2022-02-22,1.0,0.0
2022-02-25,0.9999,0.0
2022-03-04,0.9998,0.0
2022-03-11,0.9997,0.0
2022-03-18,0.9995,0.0
2022-03-22,0.9994,0.0
2022-03-23,0.9994,0.0
2022-03-24,1.0003,0.0009
2022-03-25,0.9993,-0.001
2022-03-28,0.9972,-0.0021
2022-03-29,0.9971,-0.0001
2022-03-30,1.002,0.0049
2022-03-31,0.9915,-0.0105
2022-04-01,0.9942,0.0027
2022-04-06,0.9844,-0.009899999999999999
2022-04-07,0.9784,-0.0060999999999999995
2022-04-08,0.9772,-0.0012
2022-04-11,0.9572,-0.020499999999999997
2022-04-12,0.9575,0.0003
2022-04-13,0.9447,-0.0134
2022-04-14,0.9485,0.004
2022-04-15,0.9442,-0.0045000000000000005
2022-04-18,0.9588,0.0155
2022-04-19,0.9564,-0.0025
2022-04-20,0.9483,-0.0085
2022-04-21,0.9308,-0.018500000000000003
2022-04-22,0.9271,-0.004
2022-04-25,0.8908,-0.0392
2022-04-26,0.8807,-0.0113
2022-04-27,0.9195,0.0441
2022-04-28,0.9323,0.0139
2022-04-29,0.9711,0.0416
2022-05-05,0.9934,0.023
2022-05-06,0.9833,-0.0102
2022-05-09,0.9984,0.0154
2022-05-10,1.0074,0.009000000000000001
2022-05-11,1.0177,0.0102
2022-05-12,1.0187,0.001
2022-05-13,1.024,0.0052
2022-05-16,1.023,-0.001
2022-05-17,1.041,0.0176
2022-05-18,1.0395,-0.0014000000000000002
2022-05-19,1.053,0.013000000000000001
2022-05-20,1.0528,-0.0002
2022-05-23,1.0487,-0.0039000000000000003
2022-05-24,1.0197,-0.0277
2022-05-25,1.0326,0.0127
2022-05-26,1.0514,0.0182
2022-05-27,1.0479,-0.0033
2022-05-30,1.0583,0.009899999999999999
2022-05-31,1.0719,0.0129
2022-06-01,1.077,0.0048
2022-06-02,1.101,0.0223
2022-06-06,1.1294,0.0258
2022-06-07,1.122,-0.0066
2022-06-08,1.112,-0.0089
2022-06-09,1.0843,-0.024900000000000002
2022-06-10,1.1231,0.0358
2022-06-13,1.1257,0.0023
2022-06-14,1.1021,-0.021
2022-06-15,1.0955,-0.006
2022-06-16,1.1065,0.01
2022-06-17,1.12,0.012199999999999999
2022-06-20,1.1453,0.0226
2022-06-21,1.1328,-0.0109
2022-06-22,1.1249,-0.006999999999999999
2022-06-23,1.1758,0.0452
2022-06-24,1.1995,0.0202
2022-06-27,1.2024,0.0024
2022-06-28,1.2181,0.0131
2022-06-29,1.1816,-0.03
2022-06-30,1.1936,0.0102
2022-07-01,1.196,0.002
2022-07-04,1.226,0.025099999999999997
2022-07-05,1.2249,-0.0009
2022-07-06,1.2189,-0.0049
2022-07-07,1.2515,0.026699999999999998
2022-07-08,1.2184,-0.0264
2022-07-11,1.2165,-0.0016
2022-07-12,1.2002,-0.0134
2022-07-13,1.2001,-0.0001
2022-07-14,1.2367,0.0305
2022-07-15,1.2359,-0.0006
2022-07-18,1.236,0.0001
2022-07-19,1.2278,-0.0066
2022-07-20,1.2518,0.0195
2022-07-21,1.2336,-0.014499999999999999
2022-07-22,1.2285,-0.0040999999999999995
2022-07-25,1.2171,-0.009300000000000001
2022-07-26,1.2301,0.010700000000000001
2022-07-27,1.2379,0.0063
2022-07-28,1.2396,0.0014000000000000002
2022-07-29,1.2278,-0.0095
2022-08-01,1.2489,0.0172
2022-08-02,1.2367,-0.0098
2022-08-03,1.2331,-0.0029
2022-08-04,1.2196,-0.0109
2022-08-05,1.2288,0.0075
2022-08-08,1.2657,0.03
2022-08-09,1.278,0.0097
2022-08-10,1.2877,0.0076
2022-08-11,1.283,-0.0036
2022-08-12,1.2559,-0.021099999999999997
2022-08-15,1.2705,0.0116
2022-08-16,1.2954,0.0196
2022-08-17,1.2971,0.0013
2022-08-18,1.3065,0.0072
2022-08-19,1.2757,-0.0236
2022-08-22,1.2921,0.0129
