date,nav,ret
2023-11-24,1.0,0.0
2023-11-27,1.0,0.0
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,1.0,0.0
2023-12-01,1.0003,0.0003
2023-12-04,1.0003,0.0
2023-12-05,1.0003,0.0
2023-12-06,1.0003,0.0
2023-12-07,1.0005,0.0002
2023-12-08,1.0008,0.0003
2023-12-11,1.0009,0.0001
2023-12-12,1.0009,0.0
2023-12-13,1.0003,-0.0006
2023-12-14,1.0003,0.0
2023-12-15,0.9998,-0.0005
2023-12-18,1.0003,0.0005
2023-12-19,0.999,-0.0013
2023-12-20,0.9969,-0.0021
2023-12-21,0.9976,0.0007000000000000001
2023-12-22,0.998,0.0004
2023-12-25,0.9969,-0.0011
2023-12-26,0.9948,-0.0021
2023-12-27,0.9948,0.0
2023-12-28,1.0,0.0052
2023-12-29,1.0006,0.0006
2023-12-31,1.0006,0.0
2024-01-02,1.0008,0.0002
2024-01-03,1.0031,0.0023
2024-01-04,0.9994,-0.0037
2024-01-05,0.9949,-0.0045000000000000005
2024-01-08,0.9851,-0.009899999999999999
2024-01-09,0.9924,0.0074
2024-01-10,0.9899,-0.0025
2024-01-11,0.9929,0.003
2024-01-12,0.9983,0.0054
2024-01-15,1.0096,0.0113
2024-01-16,1.0156,0.0059
2024-01-17,0.9996,-0.0158
2024-01-18,0.9997,0.0001
2024-01-19,0.995,-0.004699999999999999
2024-01-22,0.9666,-0.0285
2024-01-23,0.9718,0.0054
2024-01-24,0.996,0.024900000000000002
2024-01-25,1.0179,0.022000000000000002
2024-01-26,1.0243,0.0063
2024-01-29,1.0199,-0.0043
2024-01-30,0.997,-0.0225
2024-01-31,0.9884,-0.0086
2024-02-01,0.9803,-0.008199999999999999
2024-02-02,0.9715,-0.009000000000000001
2024-02-05,0.9638,-0.0079
2024-02-06,0.9958,0.0332
2024-02-07,1.0127,0.017
2024-02-08,1.0173,0.0045000000000000005
2024-02-19,1.0287,0.011200000000000002
2024-02-20,1.0376,0.0087
2024-02-21,1.0425,0.004699999999999999
2024-02-22,1.0487,0.0059
2024-02-23,1.0464,-0.0022
2024-02-26,1.0349,-0.011000000000000001
2024-02-27,1.0391,0.0040999999999999995
2024-02-28,1.0257,-0.0129
2024-02-29,1.0383,0.0123
2024-03-01,1.0288,-0.0091
2024-03-04,1.031,0.0021
2024-03-05,1.0318,0.0008
2024-03-06,1.0273,-0.0044
2024-03-07,1.025,-0.0022
2024-03-08,1.0283,0.0032
2024-03-11,1.0353,0.0068000000000000005
2024-03-12,1.0374,0.002
2024-03-13,1.0334,-0.0039000000000000003
2024-03-14,1.0405,0.0069
2024-03-15,1.0449,0.0042
2024-03-18,1.0533,0.008
2024-03-19,1.0407,-0.012
2024-03-20,1.0525,0.0113
2024-03-21,1.0499,-0.0025
2024-03-22,1.0374,-0.011899999999999999
2024-03-25,1.0346,-0.0027
2024-03-26,1.0356,0.001
2024-03-27,1.0263,-0.009000000000000001
2024-03-28,1.0329,0.0064
2024-03-29,1.0427,0.0095
2024-04-01,1.055,0.0118
2024-04-02,1.0589,0.0037
2024-04-03,1.059,0.0001
2024-04-08,1.0518,-0.0068000000000000005
2024-04-09,1.0479,-0.0037
2024-04-10,1.05,0.002
2024-04-11,1.0512,0.0011
2024-04-12,1.0504,-0.0008
2024-04-15,1.0643,0.0132
2024-04-16,1.0478,-0.0155
2024-04-17,1.0681,0.0194
2024-04-18,1.0667,-0.0013
2024-04-19,1.0687,0.0019
2024-04-22,1.0675,-0.0011
2024-04-23,1.0579,-0.009000000000000001
2024-04-24,1.0659,0.0076
2024-04-25,1.0776,0.011000000000000001
2024-04-26,1.0767,-0.0008
2024-04-29,1.0681,-0.008
2024-04-30,1.0686,0.0005
2024-05-06,1.0868,0.017
2024-05-07,1.0818,-0.0046
2024-05-08,1.0784,-0.0031
2024-05-09,1.1017,0.0216
2024-05-10,1.1017,0.0
2024-05-13,1.1136,0.0108
2024-05-14,1.1172,0.0032
2024-05-15,1.113,-0.0038
2024-05-16,1.1031,-0.0089
2024-05-17,1.1179,0.0134
2024-05-20,1.1288,0.0098
2024-05-21,1.1298,0.0009
2024-05-22,1.1249,-0.0043
2024-05-23,1.114,-0.0097
2024-05-24,1.1094,-0.0040999999999999995
2024-05-27,1.127,0.0159
2024-05-28,1.1219,-0.0045000000000000005
2024-05-29,1.1206,-0.0012
2024-05-30,1.1078,-0.011399999999999999
2024-05-31,1.104,-0.0034000000000000002
2024-06-03,1.1069,0.0026
2024-06-04,1.1215,0.0132
2024-06-05,1.1151,-0.005699999999999999
2024-06-06,1.114,-0.001
2024-06-07,1.1285,0.013000000000000001
2024-06-11,1.0991,-0.026099999999999998
2024-06-12,1.1018,0.0025
2024-06-13,1.089,-0.0116
