date,nav,ret
2016-06-01,1.0,0.0
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.001,0.0
2016-06-24,1.001,0.0
2016-06-30,1.002,0.0
2016-07-01,1.002,0.0
2016-07-08,1.003,0.0
2016-07-15,1.004,0.0
2016-07-22,1.004,0.0
2016-07-29,1.005,0.0
2016-08-05,1.006,0.0
2016-08-12,1.007,0.0
2016-08-19,1.009,0.0
2016-08-26,1.01,0.0
2016-09-02,1.009,0.0
2016-09-09,1.01,0.0
2016-09-14,1.008,0.0
2016-09-23,1.01,0.0
2016-09-30,1.01,0.0
2016-10-14,1.012,0.0
2016-10-21,1.013,0.0
2016-10-28,1.015,0.0
2016-11-04,1.016,0.0
2016-11-11,1.018,0.0
2016-11-18,1.023,0.0
2016-11-25,1.029,0.0
2016-12-02,1.022,0.0
2016-12-09,1.018,0.0
2016-12-16,1.001,0.0
2016-12-23,1.001,0.0
2016-12-30,1.004,0.0
2016-12-31,1.004,0.0
2017-01-06,1.008,0.0
2017-01-13,0.995,0.0
2017-01-20,0.984,0.0
2017-01-26,0.994,0.0
2017-02-03,0.992,-0.002012
2017-02-10,0.998,0.0
2017-02-17,0.997,0.0
2017-02-24,1.012,0.0
2017-03-03,1.009,0.0
2017-03-10,1.014,0.0
2017-03-17,1.02,0.0
2017-03-24,1.023,0.0
2017-03-31,1.014,0.0
2017-04-07,1.025,0.0
2017-04-14,1.009,0.0
2017-04-21,0.993,0.0
2017-04-28,0.998,0.0
2017-05-05,0.991,0.0
2017-05-12,0.972,0.0
2017-05-19,0.986,0.0
2017-05-26,0.969,0.0
2017-06-02,0.963,0.0
2017-06-09,0.985,0.0
2017-06-16,0.99,0.0
2017-06-23,0.995,0.0
2017-06-30,1.005,0.0
2017-07-07,1.011,0.0
2017-07-14,1.003,0.0
2017-07-21,0.988,0.0
2017-07-28,0.993,0.0
2017-08-04,0.993,0.0
2017-08-11,0.997,0.0
2017-08-18,1.015,0.0
2017-08-25,1.019,0.0
2017-09-01,1.023,0.0
2017-09-08,1.022,0.0
2017-09-15,1.032,0.0
2017-09-22,1.028,0.0
2017-09-29,1.023,0.0
2017-10-13,1.033,0.0
2017-10-20,1.028,0.0
2017-10-27,1.038,0.0
2017-11-03,1.027,0.0
2017-11-10,1.043,0.0
2017-11-17,1.039,0.0
2017-11-24,1.039,0.0
2017-11-30,1.019,0.0
2017-12-01,1.02,0.000981
2017-12-04,1.02,0.0
2017-12-05,1.016,-0.003922
2017-12-06,1.017,0.000984
2017-12-07,1.016,-0.000983
2017-12-08,1.021,0.004921
2017-12-11,1.026,0.004897
2017-12-12,1.023,-0.002924
2017-12-13,1.025,0.001955
2017-12-14,1.025,0.0
2017-12-15,1.019,-0.005854000000000001
2017-12-18,1.018,-0.000981
2017-12-19,1.026,0.007859
2017-12-20,1.027,0.0009750000000000001
2017-12-21,1.035,0.00779
2017-12-22,1.034,-0.0009660000000000001
2017-12-25,1.032,-0.001934
2017-12-26,1.033,0.000969
2017-12-27,1.024,-0.008712
2017-12-28,1.028,0.003906
2017-12-29,1.032,0.003891
2017-12-31,1.032,0.0
2018-01-02,1.041,0.008721
2018-01-03,1.043,0.001921
2018-01-04,1.045,0.001918
2018-01-05,1.043,-0.001914
2018-01-08,1.039,-0.003835
2018-01-09,1.045,0.005775
2018-01-10,1.043,-0.001914
2018-01-11,1.044,0.000959
2018-01-12,1.047,0.002874
2018-01-15,1.044,-0.002865
2018-01-16,1.046,0.001916
2018-01-17,1.045,-0.000956
2018-01-18,1.048,0.0028710000000000003
2018-01-19,1.048,0.0
2018-01-22,1.055,0.006679000000000001
2018-01-23,1.06,0.004739
2018-01-24,1.063,0.0028299999999999996
2018-01-25,1.058,-0.004704
2018-01-26,1.059,0.000945
2018-01-29,1.034,-0.023607
2018-01-30,1.03,-0.003868
2018-01-31,1.029,-0.0009710000000000001
2018-02-01,1.011,-0.017493
2018-02-02,1.018,0.0069240000000000005
2018-02-05,1.014,-0.003929
2018-02-06,0.981,-0.032544
2018-02-07,0.961,-0.020387
2018-02-08,0.969,0.008325
2018-02-09,0.94,-0.029928
2018-02-12,0.966,0.02766
2018-02-13,0.976,0.010351999999999998
2018-02-14,0.985,0.009221
2018-02-22,1.003,0.018274
2018-02-23,1.005,0.001994
2018-02-26,1.022,0.016915
2018-02-27,1.015,-0.006848999999999999
2018-02-28,1.013,-0.00197
2018-03-01,1.022,0.008884999999999999
2018-03-02,1.017,-0.0048920000000000005
2018-03-05,1.022,0.004916
2018-03-06,1.035,0.01272
2018-03-07,1.028,-0.006763
2018-03-08,1.042,0.013619000000000001
2018-03-09,1.056,0.013435999999999998
2018-03-12,1.064,0.007576
2018-03-13,1.055,-0.008459
2018-03-14,1.049,-0.005687
2018-03-15,1.057,0.007625999999999999
2018-03-16,1.05,-0.006623
2018-03-19,1.058,0.007619
2018-03-20,1.066,0.007561
2018-03-21,1.058,-0.0075049999999999995
2018-03-22,1.048,-0.009452
2018-03-23,1.011,-0.035305
2018-03-26,1.027,0.015826
2018-03-27,1.048,0.020448
2018-03-28,1.031,-0.016221
2018-03-29,1.037,0.00582
2018-03-30,1.058,0.020251
2018-04-02,1.059,0.000945
2018-04-03,1.055,-0.003777
2018-04-04,1.05,-0.004739
2018-04-09,1.049,-0.000952
2018-04-10,1.06,0.010486
2018-04-11,1.066,0.005659999999999999
2018-04-12,1.064,-0.0018759999999999998
2018-04-13,1.06,-0.003759
2018-04-16,1.057,-0.0028299999999999996
2018-04-17,1.031,-0.024598
2018-04-18,1.041,0.009699
2018-04-19,1.044,0.002882
2018-04-20,1.022,-0.021072999999999998
2018-04-23,1.007,-0.014677
2018-04-24,1.034,0.026812
2018-04-25,1.041,0.006770000000000001
2018-04-26,1.027,-0.013449
2018-04-27,1.029,0.0019470000000000002
2018-05-02,1.027,-0.001944
2018-05-03,1.037,0.009737
2018-05-04,1.034,-0.002893
2018-05-07,1.06,0.025145
2018-05-08,1.066,0.005659999999999999
2018-05-09,1.067,0.0009379999999999999
2018-05-10,1.072,0.004686
2018-05-11,1.06,-0.011193999999999999
2018-05-14,1.064,0.003774
2018-05-15,1.081,0.015976999999999998
2018-05-16,1.07,-0.010176000000000001
2018-05-17,1.057,-0.012150000000000001
2018-05-18,1.066,0.008515
2018-05-21,1.081,0.014071
2018-05-22,1.084,0.002775
2018-05-23,1.073,-0.010147999999999999
2018-05-24,1.066,-0.006523999999999999
2018-05-25,1.058,-0.0075049999999999995
2018-05-28,1.065,0.0066159999999999995
2018-05-29,1.056,-0.008451
2018-05-30,1.041,-0.014205
2018-05-31,1.062,0.020173
2018-06-01,1.043,-0.017891
2018-06-04,1.045,0.001918
2018-06-05,1.069,0.022967
2018-06-06,1.075,0.005613
2018-06-07,1.065,-0.009302
2018-06-08,1.061,-0.003756
2018-06-11,1.046,-0.014138
2018-06-12,1.056,0.009559999999999999
2018-06-13,1.042,-0.013258
2018-06-14,1.035,-0.006717999999999999
2018-06-15,1.031,-0.003865
2018-06-19,0.986,-0.043647
2018-06-20,1.002,0.016227000000000002
2018-06-21,0.986,-0.015968
2018-06-22,0.998,0.01217
2018-06-25,0.993,-0.00501
2018-06-26,0.999,0.006042
2018-06-27,0.983,-0.016016
2018-06-28,0.97,-0.013225
2018-06-29,1.006,0.037113
2018-06-30,1.006,0.0
2018-07-02,0.989,-0.016899
2018-07-03,0.988,-0.001011
2018-07-04,0.967,-0.021255000000000003
2018-07-05,0.944,-0.023784999999999997
2018-07-06,0.948,0.004237
2018-07-09,0.975,0.028481
2018-07-10,0.979,0.004103
2018-07-11,0.967,-0.012257
2018-07-12,0.993,0.026886999999999998
2018-07-13,0.998,0.0050349999999999995
2018-07-16,0.998,0.0
2018-07-17,0.995,-0.003006
2018-07-18,0.989,-0.00603
2018-07-19,0.995,0.006067
2018-07-20,1.005,0.010049999999999998
2018-07-23,1.005,0.0
2018-07-24,1.014,0.008955
2018-07-25,1.016,0.001972
2018-07-26,1.001,-0.014764
2018-07-27,1.0,-0.000999
2018-07-30,0.978,-0.022000000000000002
2018-07-31,0.972,-0.006135000000000001
2018-08-01,0.96,-0.012346
2018-08-02,0.94,-0.020833
2018-08-03,0.928,-0.012766
2018-08-06,0.903,-0.02694
2018-08-07,0.927,0.026578
2018-08-08,0.906,-0.022654
2018-08-09,0.936,0.033113000000000004
2018-08-10,0.943,0.007479
2018-08-13,0.95,0.007423
2018-08-14,0.941,-0.009474
2018-08-15,0.918,-0.024442
2018-08-16,0.912,-0.006535999999999999
2018-08-17,0.899,-0.014254
2018-08-20,0.902,0.003337
2018-08-21,0.923,0.023281999999999997
2018-08-22,0.917,-0.006501
2018-08-23,0.928,0.011996
2018-08-24,0.931,0.0032329999999999998
2018-08-27,0.956,0.026853
2018-08-28,0.954,-0.002092
2018-08-29,0.949,-0.005241
2018-08-30,0.935,-0.014752000000000001
2018-08-31,0.926,-0.009626000000000001
2018-09-03,0.925,-0.00108
2018-09-04,0.944,0.020541
2018-09-05,0.928,-0.016949000000000002
2018-09-06,0.919,-0.009698
2018-09-07,0.922,0.0032640000000000004
2018-09-10,0.904,-0.019523
2018-09-11,0.906,0.002212
2018-09-12,0.9,-0.006623
2018-09-13,0.908,0.008889000000000001
2018-09-14,0.899,-0.009911999999999999
2018-09-17,0.883,-0.017798
2018-09-18,0.899,0.01812
2018-09-19,0.91,0.012236
2018-09-20,0.911,0.001099
2018-09-21,0.929,0.019759
2018-09-25,0.927,-0.002153
2018-09-26,0.939,0.012945
2018-09-27,0.927,-0.01278
2018-09-28,0.934,0.0075509999999999996
2018-10-08,0.896,-0.040685
2018-10-09,0.894,-0.002232
2018-10-10,0.895,0.001119
2018-10-11,0.854,-0.045810000000000003
2018-10-12,0.87,0.018734999999999998
2018-10-15,0.856,-0.016092
2018-10-16,0.839,-0.01986
2018-10-17,0.844,0.005959
2018-10-18,0.831,-0.015403
2018-10-19,0.859,0.033694
2018-10-22,0.898,0.045402
2018-10-23,0.879,-0.021158
2018-10-24,0.872,-0.007964
2018-10-25,0.867,-0.005734
2018-10-26,0.856,-0.012686999999999999
2018-10-29,0.84,-0.018692
2018-10-30,0.845,0.005952
2018-10-31,0.853,0.009467
2018-11-01,0.858,0.005862000000000001
2018-11-02,0.887,0.0338
2018-11-05,0.883,-0.00451
2018-11-06,0.878,-0.0056630000000000005
2018-11-07,0.875,-0.003417
2018-11-08,0.869,-0.006856999999999999
2018-11-09,0.868,-0.001151
2018-11-12,0.886,0.020737000000000002
2018-11-13,0.897,0.012415
2018-11-14,0.89,-0.007804
2018-11-15,0.895,0.005618
2018-11-16,0.898,0.003352
2018-11-19,0.892,-0.0066820000000000004
2018-11-20,0.876,-0.017937
2018-11-21,0.875,-0.001142
2018-11-22,0.875,0.0
2018-11-23,0.857,-0.020571000000000002
2018-11-26,0.859,0.002334
2018-11-27,0.861,0.002328
2018-11-28,0.872,0.012776000000000001
2018-11-29,0.864,-0.009174
2018-11-30,0.868,0.0046300000000000004
2018-12-03,0.89,0.025346
2018-12-04,0.896,0.006742000000000001
2018-12-05,0.902,0.006696
2018-12-06,0.883,-0.021064
2018-12-07,0.881,-0.002265
2018-12-10,0.877,-0.00454
2018-12-11,0.888,0.012543
2018-12-12,0.889,0.001126
2018-12-13,0.891,0.0022500000000000003
2018-12-14,0.879,-0.013468
2018-12-17,0.87,-0.010239
2018-12-18,0.864,-0.0068969999999999995
2018-12-19,0.856,-0.009259
2018-12-20,0.852,-0.004673
2018-12-21,0.847,-0.005869
2018-12-24,0.853,0.007084
2018-12-25,0.855,0.002345
2018-12-26,0.853,-0.002339
2018-12-27,0.848,-0.005862000000000001
2018-12-28,0.852,0.004717
2018-12-31,0.851,0.0
2019-01-02,0.843,-0.010563
2019-01-03,0.833,-0.011862
2019-01-04,0.849,0.019208
2019-01-07,0.859,0.011779
2019-01-08,0.86,0.001164
2019-01-09,0.862,0.002326
2019-01-10,0.864,0.00232
2019-01-11,0.864,0.0
2019-01-14,0.857,-0.008102
2019-01-15,0.869,0.014001999999999999
2019-01-16,0.876,0.008055
2019-01-17,0.87,-0.006848999999999999
2019-01-18,0.878,0.009195
2019-01-21,0.885,0.007973000000000001
2019-01-22,0.881,-0.00452
2019-01-23,0.885,0.00454
2019-01-24,0.891,0.0067800000000000004
2019-01-25,0.901,0.011223
2019-01-28,0.9,-0.00111
2019-01-29,0.896,-0.004444
2019-01-30,0.887,-0.010045
2019-01-31,0.884,-0.003382
2019-02-01,0.906,0.024887000000000003
2019-02-11,0.924,0.019868
2019-02-12,0.929,0.005411
2019-02-13,0.94,0.011840999999999999
2019-02-14,0.945,0.005319000000000001
2019-02-15,0.928,-0.017988999999999998
2019-02-18,0.954,0.028017
2019-02-19,0.947,-0.007338
2019-02-20,0.947,0.0
2019-02-21,0.946,-0.001056
2019-02-22,0.961,0.015856
2019-02-25,1.005,0.045786
2019-02-26,0.994,-0.010945
2019-02-27,0.98,-0.014085
2019-02-28,0.984,0.004082
2019-03-01,0.993,0.009146
2019-03-04,1.007,0.014098999999999999
2019-03-05,1.011,0.003972
2019-03-06,1.012,0.000989
2019-03-07,1.006,-0.005929
2019-03-08,0.978,-0.027833
2019-03-11,1.012,0.034765000000000004
2019-03-12,1.03,0.017787
2019-03-13,1.014,-0.015534
2019-03-14,1.005,-0.008876
2019-03-15,1.017,0.01194
2019-03-18,1.034,0.016715999999999998
2019-03-19,1.032,-0.001934
2019-03-20,1.028,-0.003876
2019-03-21,1.028,0.0
2019-03-22,1.025,-0.002918
2019-03-25,1.018,-0.006828999999999999
2019-03-26,1.01,-0.007859
2019-03-27,1.017,0.0069310000000000005
2019-03-28,1.017,0.0
2019-03-29,1.034,0.016715999999999998
2019-04-01,1.051,0.016440999999999997
2019-04-02,1.047,-0.003806
2019-04-03,1.05,0.002865
2019-04-04,1.047,-0.002857
2019-04-08,1.036,-0.010506
2019-04-09,1.042,0.005792
2019-04-10,1.042,0.0
2019-04-11,1.032,-0.009597
2019-04-12,1.021,-0.010659
2019-04-15,1.017,-0.003918
2019-04-16,1.014,-0.00295
2019-04-17,1.016,0.001972
2019-04-18,1.016,0.0
2019-04-19,1.016,0.0
2019-04-22,1.016,0.0
2019-04-23,1.016,0.0
2019-04-24,1.016,0.0
2019-04-25,1.016,0.0
2019-04-26,1.016,0.0
2019-04-29,1.016,0.0
2019-04-30,1.016,0.0
2019-05-06,1.016,0.0
2019-05-07,1.016,0.0
2019-05-08,1.016,0.0
2019-05-09,1.016,0.0
2019-05-10,1.016,0.0
2019-05-13,1.016,0.0
2019-05-14,1.016,0.0
2019-05-15,1.016,0.0
2019-05-16,1.016,0.0
2019-05-17,1.014,-0.001969
2019-05-20,1.013,-0.000986
2019-05-21,1.014,0.000987
2019-05-22,1.014,0.0
2019-05-23,1.013,-0.000986
2019-05-24,1.013,0.0
2019-05-27,1.014,0.000987
2019-05-28,1.015,0.000986
2019-05-29,1.015,0.0
2019-05-30,1.015,0.0
2019-05-31,1.015,0.0
2019-06-03,1.014,-0.000985
2019-06-04,1.011,-0.002959
2019-06-05,1.01,-0.000989
2019-06-06,1.007,-0.00297
2019-06-10,1.013,0.005958
2019-06-11,1.019,0.005923
2019-06-12,1.016,-0.002944
2019-06-13,1.017,0.000984
2019-06-14,1.015,-0.001967
2019-06-17,1.014,-0.000985
2019-06-18,1.015,0.000986
2019-06-19,1.022,0.0068969999999999995
2019-06-20,1.03,0.007828
2019-06-21,1.031,0.0009710000000000001
2019-06-24,1.033,0.00194
2019-06-25,1.03,-0.002904
2019-06-26,1.031,0.0009710000000000001
2019-06-27,1.037,0.00582
2019-06-28,1.038,0.000964
2019-06-30,1.038,0.0
2019-07-01,1.046,0.007707
2019-07-02,1.044,-0.001912
2019-07-03,1.041,-0.002874
2019-07-04,1.036,-0.004803
2019-07-05,1.038,0.001931
2019-07-08,1.033,-0.004817
2019-07-09,1.032,-0.000968
2019-07-10,1.032,0.0
2019-07-11,1.031,-0.000969
2019-07-12,1.034,0.00291
2019-07-15,1.035,0.000967
2019-07-16,1.034,-0.0009660000000000001
2019-07-17,1.033,-0.000967
2019-07-18,1.033,0.0
2019-07-19,1.035,0.001936
2019-07-22,1.068,0.031884
2019-07-23,1.068,0.0
2019-07-24,1.073,0.004682
2019-07-25,1.076,0.0027960000000000003
2019-07-26,1.078,0.0018590000000000002
2019-07-29,1.079,0.0009279999999999999
2019-07-30,1.078,-0.0009270000000000001
2019-07-31,1.077,-0.0009279999999999999
2019-08-01,1.077,0.0
2019-08-02,1.075,-0.0018570000000000001
2019-08-05,1.071,-0.003721
2019-08-06,1.069,-0.001867
2019-08-07,1.068,-0.000935
2019-08-08,1.084,0.014981
2019-08-09,1.085,0.0009229999999999999
2019-08-12,1.092,0.006452
2019-08-13,1.089,-0.002747
