date,nav,ret
2022-04-19,1.0,0.0
2022-04-22,0.9996,0.0
2022-04-29,0.9999,0.0
2022-05-06,0.9998,0.0
2022-05-13,0.9997,0.0
2022-05-20,1.0007,0.0
2022-05-23,1.0014,0.0007000000000000001
2022-05-24,1.0005,-0.0009
2022-05-25,1.0005,0.0
2022-05-26,1.0003,-0.0002
2022-05-27,1.0002,-0.0001
2022-05-30,1.0005,0.0003
2022-05-31,1.0012,0.0007000000000000001
2022-06-01,1.0011,-0.0001
2022-06-02,1.0016,0.0005
2022-06-06,1.0022,0.0006
2022-06-07,1.0016,-0.0006
2022-06-08,1.0018,0.0002
2022-06-09,1.0012,-0.0006
2022-06-10,1.0011,-0.0001
2022-06-13,1.0005,-0.0006
2022-06-14,0.9999,-0.0006
2022-06-15,0.9997,-0.0002
2022-06-16,0.9982,-0.0015
2022-06-17,0.9993,0.0011
2022-06-20,0.9999,0.0006
2022-06-21,0.9987,-0.0012
2022-06-22,0.9965,-0.0022
2022-06-23,0.9998,0.0033
2022-06-24,1.0019,0.0021
2022-06-27,1.0051,0.0032
2022-06-28,1.011,0.0059
2022-06-29,1.0036,-0.0073
2022-06-30,1.0102,0.0066
2022-07-01,1.01,-0.0002
2022-07-04,1.0171,0.006999999999999999
2022-07-05,1.0129,-0.0040999999999999995
2022-07-06,1.0022,-0.0106
2022-07-07,1.0057,0.0034999999999999996
2022-07-08,1.0042,-0.0015
2022-07-11,1.0022,-0.002
2022-07-12,0.9839,-0.0183
2022-07-13,0.9893,0.0055000000000000005
2022-07-14,1.0009,0.011699999999999999
2022-07-15,0.9929,-0.008
2022-07-18,1.0052,0.0124
2022-07-19,1.009,0.0038
2022-07-20,1.0146,0.005600000000000001
2022-07-21,1.0119,-0.0027
2022-07-22,1.0162,0.0042
2022-07-25,0.9959,-0.02
2022-07-26,0.9977,0.0018
2022-07-27,1.0186,0.0209
2022-07-28,1.0238,0.0051
2022-07-29,1.0355,0.011399999999999999
2022-08-01,1.0529,0.0168
2022-08-02,1.0406,-0.011699999999999999
2022-08-03,1.0213,-0.018500000000000003
2022-08-04,1.0195,-0.0018
2022-08-05,1.0281,0.0084
2022-08-08,1.0446,0.016
2022-08-09,1.0515,0.0066
2022-08-10,1.0437,-0.0074
2022-08-11,1.0459,0.0021
2022-08-12,1.0289,-0.0163
2022-08-15,1.0489,0.0194
2022-08-16,1.0659,0.016200000000000003
2022-08-17,1.0743,0.0079
2022-08-18,1.0803,0.005600000000000001
2022-08-19,1.0507,-0.0274
2022-08-22,1.0557,0.0048
2022-08-23,1.0765,0.0197
2022-08-24,1.0218,-0.0508
2022-08-25,1.0041,-0.0173
2022-08-26,0.9952,-0.0089
2022-08-29,0.9956,0.0004
2022-08-30,0.9801,-0.015600000000000001
2022-08-31,0.9314,-0.049699999999999994
2022-09-01,0.9168,-0.015700000000000002
2022-09-02,0.9326,0.0172
2022-09-05,0.9348,0.0024
2022-09-06,0.9689,0.0365
2022-09-07,0.9873,0.019
2022-09-08,0.9821,-0.0053
2022-09-09,0.9696,-0.0127
2022-09-13,0.967,-0.0027
2022-09-14,0.9531,-0.0144
2022-09-15,0.901,-0.0547
2022-09-16,0.8928,-0.0091
2022-09-19,0.8791,-0.015300000000000001
2022-09-20,0.9071,0.0319
2022-09-21,0.8988,-0.0092
2022-09-22,0.917,0.0202
2022-09-23,0.9008,-0.0177
2022-09-26,0.9056,0.0053
2022-09-27,0.9167,0.0123
2022-09-28,0.882,-0.0379
2022-09-29,0.8897,0.0087
2022-09-30,0.8636,-0.029300000000000003
2022-10-10,0.8427,-0.0242
2022-10-11,0.8559,0.015700000000000002
2022-10-12,0.9026,0.0546
2022-10-13,0.9134,0.012
2022-10-14,0.9427,0.0321
2022-10-17,0.9366,-0.006500000000000001
2022-10-18,0.9467,0.0108
2022-10-19,0.9475,0.0008
2022-10-20,0.933,-0.015300000000000001
2022-10-21,0.9485,0.0166
2022-10-24,0.943,-0.0058
2022-10-25,0.9594,0.0174
2022-10-26,0.9891,0.031
2022-10-27,0.9737,-0.015600000000000001
2022-10-28,0.9441,-0.0304
2022-10-31,0.943,-0.0012
2022-11-01,0.9772,0.0363
2022-11-02,0.9925,0.015700000000000002
2022-11-03,1.0127,0.0204
2022-11-04,1.0292,0.0163
2022-11-07,1.0202,-0.0087
2022-11-08,1.0047,-0.0152
2022-11-09,0.9944,-0.0103
2022-11-10,0.9725,-0.022000000000000002
2022-11-11,0.9604,-0.0124
2022-11-14,0.9524,-0.0083
2022-11-15,0.9753,0.024
2022-11-16,0.9672,-0.0083
2022-11-17,0.9789,0.0121
2022-11-18,0.9687,-0.0104
2022-11-21,0.9823,0.013999999999999999
2022-11-22,0.9601,-0.0226
2022-11-23,0.9733,0.0137
2022-11-24,0.9827,0.0097
2022-11-25,0.9551,-0.0281
2022-11-28,0.9464,-0.0091
2022-11-29,0.9491,0.0029
2022-11-30,0.944,-0.0054
2022-12-01,0.9636,0.0208
2022-12-02,0.9566,-0.0073
2022-12-05,0.954,-0.0027
2022-12-06,0.9482,-0.0060999999999999995
2022-12-07,0.9391,-0.0096
2022-12-08,0.9304,-0.009300000000000001
2022-12-09,0.9291,-0.0014000000000000002
2022-12-12,0.9342,0.0055000000000000005
2022-12-13,0.9114,-0.024399999999999998
2022-12-14,0.9083,-0.0034000000000000002
2022-12-15,0.9176,0.0102
2022-12-16,0.891,-0.028999999999999998
2022-12-19,0.8736,-0.0195
2022-12-20,0.8702,-0.0039000000000000003
2022-12-21,0.8572,-0.0149
2022-12-22,0.8459,-0.0132
2022-12-23,0.8371,-0.0104
2022-12-26,0.8772,0.0479
2022-12-27,0.8957,0.021099999999999997
2022-12-28,0.8968,0.0012
