date,nav,ret
2023-09-25,1.0,0.0
2023-09-27,0.9826,0.0
2023-09-28,0.9896,0.0070999999999999995
2023-10-09,1.0081,0.0187
2023-10-10,1.0125,0.0044
2023-10-11,1.0187,0.0060999999999999995
2023-10-12,1.0151,-0.0034999999999999996
2023-10-13,1.0033,-0.0116
2023-10-16,1.0147,0.011399999999999999
2023-10-17,1.0122,-0.0025
2023-10-18,0.999,-0.013000000000000001
2023-10-19,0.9911,-0.0079
2023-10-20,0.9773,-0.0139
2023-10-23,0.98,0.0028000000000000004
2023-10-24,0.9886,0.0088
2023-10-25,0.9661,-0.022799999999999997
2023-10-26,0.9494,-0.0173
2023-10-27,0.9537,0.0045000000000000005
2023-10-30,0.9632,0.01
2023-10-31,0.9678,0.0048
2023-11-01,0.9834,0.0161
2023-11-02,0.9992,0.0161
2023-11-03,1.0101,0.0109
2023-11-06,1.0132,0.0031
2023-11-07,1.0216,0.0083
2023-11-08,1.0225,0.0009
2023-11-09,1.0151,-0.0072
2023-11-10,1.0357,0.0203
2023-11-13,1.0329,-0.0027
2023-11-14,1.0524,0.0189
2023-11-15,1.0526,0.0002
2023-11-16,1.0532,0.0006
2023-11-17,1.0535,0.0003
2023-11-20,1.0628,0.0088
2023-11-21,1.0547,-0.0076
2023-11-22,1.0564,0.0016
2023-11-23,1.0564,0.0
2023-11-24,1.0538,-0.0025
2023-11-27,1.0527,-0.001
2023-11-28,1.055,0.0022
2023-11-29,1.0524,-0.0025
2023-11-30,1.0502,-0.0021
2023-12-01,1.0541,0.0037
2023-12-04,1.0439,-0.0097
2023-12-05,1.0476,0.0034999999999999996
2023-12-06,1.0426,-0.0048
2023-12-07,1.0565,0.013300000000000001
2023-12-08,1.0593,0.0027
2023-12-11,1.0675,0.0077
2023-12-12,1.0752,0.0072
2023-12-13,1.0862,0.0102
2023-12-14,1.0842,-0.0018
2023-12-15,1.0869,0.0025
2023-12-18,1.0925,0.0052
2023-12-19,1.0977,0.0048
2023-12-20,1.083,-0.0134
2023-12-21,1.0947,0.0108
2023-12-22,1.0946,-0.0001
2023-12-25,1.0946,0.0
2023-12-26,1.1004,0.0053
2023-12-27,1.1024,0.0018
2023-12-28,1.101,-0.0013
2023-12-29,1.0949,-0.0055000000000000005
2023-12-31,1.0949,0.0
2024-01-02,1.078,-0.0154
2024-01-03,1.0713,-0.0062
2024-01-04,1.0663,-0.004699999999999999
2024-01-05,1.0681,0.0017000000000000001
2024-01-08,1.0876,0.0183
2024-01-09,1.0894,0.0017000000000000001
2024-01-10,1.0965,0.006500000000000001
2024-01-11,1.0983,0.0016
2024-01-12,1.0984,0.0001
2024-01-15,1.0984,0.0
2024-01-16,1.0994,0.0009
2024-01-17,1.0944,-0.0045000000000000005
2024-01-18,1.1088,0.0132
2024-01-19,1.1274,0.0168
2024-01-22,1.1274,0.0
2024-01-23,1.1307,0.0029
2024-01-24,1.1351,0.0039000000000000003
2024-01-25,1.1345,-0.0005
2024-01-26,1.1294,-0.0045000000000000005
2024-01-29,1.1395,0.0089
2024-01-30,1.1317,-0.0068000000000000005
2024-01-31,1.1114,-0.0179
2024-02-01,1.1232,0.0106
2024-02-02,1.1402,0.0151
2024-02-05,1.1388,-0.0012
2024-02-06,1.1362,-0.0023
2024-02-07,1.1461,0.0087
2024-02-08,1.1476,0.0013
2024-02-20,1.1332,0.0
2024-02-21,1.1287,-0.004
2024-02-22,1.1604,0.0281
2024-02-23,1.1563,-0.0034999999999999996
2024-02-26,1.1559,-0.0003
2024-02-27,1.1573,0.0012
2024-02-28,1.1514,-0.0051
2024-02-29,1.1614,0.0087
2024-03-01,1.1774,0.0138
2024-03-04,1.1721,-0.0045000000000000005
2024-03-05,1.1521,-0.0171
2024-03-06,1.1585,0.005600000000000001
2024-03-07,1.175,0.014199999999999999
2024-03-08,1.1572,-0.0151
2024-03-11,1.1526,-0.004
2024-03-12,1.1688,0.0141
2024-03-13,1.1589,-0.0085
2024-03-14,1.1561,-0.0024
2024-03-15,1.1434,-0.011000000000000001
2024-03-18,1.1534,0.0087
2024-03-19,1.1569,0.003
2024-03-20,1.1695,0.0109
2024-03-21,1.1737,0.0036
2024-03-22,1.1759,0.0019
2024-03-25,1.1716,-0.0037
2024-03-26,1.1667,-0.0042
2024-03-27,1.171,0.0037
2024-03-28,1.1695,-0.0013
2024-03-29,1.1695,0.0
2024-04-01,1.1713,0.0015
2024-04-02,1.1612,-0.0086
2024-04-03,1.1635,0.002
2024-04-08,1.1594,-0.0034999999999999996
2024-04-09,1.1632,0.0033
2024-04-10,1.1534,-0.0084
2024-04-11,1.1716,0.0158
2024-04-12,1.1529,-0.016
2024-04-15,1.1349,-0.015600000000000001
2024-04-16,1.1355,0.0005
2024-04-17,1.1219,-0.012
2024-04-18,1.1158,-0.0054
2024-04-19,1.0943,-0.019299999999999998
2024-04-22,1.1048,0.0096
2024-04-23,1.1225,0.016
2024-04-24,1.1257,0.0029
2024-04-25,1.1202,-0.0049
2024-04-26,1.1376,0.0155
2024-04-29,1.1417,0.0036
2024-04-30,1.1215,-0.0177
2024-05-06,1.16,0.034300000000000004
2024-05-07,1.1601,0.0001
2024-05-08,1.1599,-0.0002
2024-05-09,1.1619,0.0017000000000000001
2024-05-10,1.1643,0.0021
2024-05-13,1.1669,0.0022
2024-05-14,1.1749,0.0069
2024-05-15,1.1911,0.0138
2024-05-16,1.1882,-0.0024
2024-05-17,1.1879,-0.0003
2024-05-20,1.1956,0.006500000000000001
2024-05-21,1.1985,0.0024
2024-05-22,1.1976,-0.0008
2024-05-23,1.1926,-0.0042
2024-05-24,1.2039,0.0095
2024-05-28,1.2073,0.0
2024-05-29,1.1989,-0.006999999999999999
2024-05-30,1.1866,-0.0103
2024-05-31,1.1859,-0.0006
2024-06-03,1.1895,0.003
2024-06-04,1.1926,0.0026
2024-06-05,1.2156,0.019299999999999998
2024-06-06,1.2148,-0.0007000000000000001
2024-06-07,1.2134,-0.0012
2024-06-11,1.2262,0.0105
2024-06-12,1.2413,0.0123
2024-06-13,1.2474,0.0049
2024-06-14,1.2525,0.0040999999999999995
2024-06-17,1.2669,0.0115
2024-06-18,1.2667,-0.0002
2024-06-20,1.2574,0.0
2024-06-21,1.254,-0.0027
2024-06-24,1.24,-0.011200000000000002
2024-06-25,1.2533,0.010700000000000001
2024-06-26,1.2567,0.0027
2024-06-27,1.2587,0.0016
2024-06-28,1.2519,-0.0054
2024-06-30,1.2519,0.0
2024-07-01,1.2592,0.0058
2024-07-02,1.2713,0.0096
2024-07-03,1.2819,0.0083
2024-07-05,1.2935,0.0
2024-07-08,1.296,0.0019
2024-07-09,1.2967,0.0005
2024-07-10,1.3102,0.0104
2024-07-11,1.2823,-0.0213
2024-07-12,1.2885,0.0048
2024-07-15,1.2911,0.002
2024-07-16,1.2916,0.0004
2024-07-17,1.2557,-0.0278
2024-07-18,1.2493,-0.0051
