date,nav,ret
2023-03-15,1.5873,0.0
2023-03-16,1.5869,-0.0003
2023-03-17,1.5854,-0.0009
2023-03-20,1.5828,-0.0016
2023-03-21,1.5901,0.0046
2023-03-22,1.5904,0.0002
2023-03-23,1.5928,0.0015
2023-03-24,1.5912,-0.001
2023-03-27,1.5923,0.0007000000000000001
2023-03-28,1.5938,0.0009
2023-03-29,1.5941,0.0002
2023-03-30,1.5992,0.0032
2023-03-31,1.6024,0.002
2023-04-03,1.6022,-0.0001
2023-04-04,1.6025,0.0002
2023-04-06,1.5955,-0.0044
2023-04-07,1.5957,0.0001
2023-04-10,1.5923,-0.0021
2023-04-11,1.592,-0.0002
2023-04-12,1.5884,-0.0023
2023-04-13,1.5891,0.0004
2023-04-14,1.5863,-0.0018
2023-04-17,1.5914,0.0032
2023-04-18,1.5953,0.0025
2023-04-19,1.5942,-0.0007000000000000001
2023-04-20,1.5896,-0.0029
2023-04-21,1.5833,-0.004
2023-04-24,1.5777,-0.0034999999999999996
2023-04-25,1.5819,0.0027
2023-04-26,1.5807,-0.0008
2023-04-27,1.5858,0.0032
2023-04-28,1.5883,0.0016
2023-05-04,1.5886,0.0002
2023-05-05,1.5895,0.0006
2023-05-08,1.5855,-0.0025
2023-05-09,1.5856,0.0001
2023-05-10,1.5852,-0.0003
2023-05-11,1.5851,-0.0001
2023-05-12,1.5813,-0.0024
2023-05-15,1.5843,0.0019
2023-05-16,1.5805,-0.0024
2023-05-17,1.5794,-0.0007000000000000001
2023-05-18,1.5786,-0.0005
2023-05-19,1.5802,0.001
2023-05-22,1.5855,0.0034000000000000002
2023-05-23,1.581,-0.0028000000000000004
2023-05-24,1.5767,-0.0027
2023-05-25,1.5751,-0.001
2023-05-26,1.5755,0.0003
2023-05-29,1.5733,-0.0014000000000000002
2023-05-30,1.5705,-0.0018
2023-05-31,1.566,-0.0029
2023-06-01,1.5683,0.0015
2023-06-02,1.5741,0.0037
2023-06-05,1.5741,0.0
2023-06-06,1.5737,-0.0003
2023-06-07,1.5729,-0.0005
2023-06-08,1.5763,0.0022
2023-06-09,1.5772,0.0006
2023-06-12,1.5817,0.0029
2023-06-13,1.5845,0.0018
2023-06-14,1.5881,0.0023
2023-06-15,1.5921,0.0025
2023-06-16,1.5946,0.0016
2023-06-19,1.5879,-0.0042
2023-06-20,1.5879,0.0
2023-06-21,1.5839,-0.0025
2023-06-26,1.579,-0.0031
2023-06-27,1.5803,0.0008
2023-06-28,1.5813,0.0006
2023-06-29,1.5783,-0.0019
2023-06-30,1.5794,0.0007000000000000001
2023-07-03,1.5829,0.0022
2023-07-04,1.5839,0.0006
2023-07-05,1.5825,-0.0009
2023-07-06,1.5815,-0.0006
2023-07-07,1.5805,-0.0006
2023-07-10,1.5824,0.0012
2023-07-11,1.5839,0.0009
2023-07-12,1.5851,0.0008
2023-07-13,1.5909,0.0037
2023-07-14,1.5912,0.0002
2023-07-17,1.5893,-0.0012
2023-07-18,1.5891,-0.0001
2023-07-19,1.5909,0.0011
2023-07-20,1.5899,-0.0006
2023-07-21,1.5922,0.0014000000000000002
2023-07-24,1.5899,-0.0014000000000000002
2023-07-25,1.5987,0.0055000000000000005
2023-07-26,1.5981,-0.0004
2023-07-27,1.5999,0.0011
2023-07-28,1.6057,0.0036
2023-07-31,1.6041,-0.001
2023-08-01,1.6032,-0.0006
2023-08-02,1.6018,-0.0009
2023-08-03,1.6034,0.001
2023-08-04,1.6041,0.0004
2023-08-07,1.6026,-0.0009
2023-08-08,1.6019,-0.0004
2023-08-09,1.6025,0.0004
2023-08-10,1.6014,-0.0007000000000000001
2023-08-11,1.596,-0.0034000000000000002
2023-08-14,1.5958,-0.0001
2023-08-15,1.5961,0.0002
