date,nav,ret
2022-10-21,1.0,0.0
2022-10-28,0.9999,0.0
2022-11-04,0.9999,0.0
2022-11-11,0.9999,0.0
2022-11-18,0.9998,0.0
2022-11-21,0.9999,0.0001
2022-11-22,1.0001,0.0002
2022-11-23,1.0014,0.0013
2022-11-24,1.0012,-0.0002
2022-11-25,0.9943,-0.0069
2022-11-28,0.9945,0.0002
2022-11-29,1.0018,0.0073
2022-11-30,1.0047,0.0029
2022-12-01,1.0147,0.01
2022-12-02,1.0163,0.0016
2022-12-05,1.022,0.005600000000000001
2022-12-06,1.0166,-0.0053
2022-12-07,1.0139,-0.0027
2022-12-08,1.0167,0.0028000000000000004
2022-12-09,1.018,0.0013
2022-12-12,1.0204,0.0024
2022-12-13,1.0089,-0.0113
2022-12-14,1.007,-0.0019
2022-12-15,1.0039,-0.0031
2022-12-16,0.9937,-0.0102
2022-12-19,0.9839,-0.009899999999999999
2022-12-20,0.9746,-0.0095
2022-12-21,0.9703,-0.0044
2022-12-22,0.9658,-0.0046
2022-12-23,0.962,-0.0039000000000000003
2022-12-26,0.976,0.0146
2022-12-27,0.9856,0.0098
2022-12-28,0.9826,-0.003
2022-12-29,0.9921,0.0097
2022-12-30,0.9889,-0.0032
2022-12-31,0.9889,0.0
2023-01-03,1.0036,0.0149
2023-01-04,0.998,-0.005600000000000001
2023-01-05,1.0082,0.0102
2023-01-06,1.0048,-0.0034000000000000002
2023-01-09,1.0028,-0.002
2023-01-10,1.004,0.0012
2023-01-11,0.9966,-0.0074
2023-01-12,0.9956,-0.001
2023-01-13,0.9938,-0.0018
2023-01-16,0.9992,0.0054
2023-01-17,1.0009,0.0017000000000000001
2023-01-18,1.002,0.0011
2023-01-19,1.015,0.013000000000000001
2023-01-20,1.0211,0.006
2023-01-30,1.0224,0.0013
2023-01-31,1.0105,-0.0116
2023-02-01,1.0187,0.008100000000000001
2023-02-02,1.0241,0.0053
2023-02-03,1.028,0.0038
2023-02-06,1.0131,-0.014499999999999999
2023-02-07,1.014,0.0009
2023-02-08,1.0037,-0.0102
2023-02-09,1.0214,0.0176
2023-02-10,1.0147,-0.0066
2023-02-13,1.0332,0.0182
2023-02-14,1.034,0.0008
2023-02-15,1.0338,-0.0002
2023-02-16,1.018,-0.015300000000000001
2023-02-17,1.0084,-0.009399999999999999
2023-02-20,1.0193,0.0108
2023-02-21,1.0103,-0.0088
2023-02-22,1.0077,-0.0026
2023-02-23,1.0072,-0.0005
2023-02-24,1.0004,-0.0068000000000000005
2023-02-27,0.9984,-0.002
2023-02-28,1.0043,0.0059
2023-03-01,1.0115,0.0072
2023-03-02,1.0018,-0.0096
2023-03-03,0.9989,-0.0029
2023-03-06,1.0046,0.005699999999999999
2023-03-07,0.9829,-0.0216
2023-03-08,0.979,-0.004
2023-03-09,0.9778,-0.0012
2023-03-10,0.9661,-0.012
2023-03-13,0.9709,0.005
2023-03-14,0.9636,-0.0075
2023-03-15,0.965,0.0015
2023-03-16,0.9521,-0.0134
2023-03-17,0.9483,-0.004
2023-03-20,0.9371,-0.0118
2023-03-21,0.9574,0.0217
2023-03-22,0.9555,-0.002
2023-03-23,0.9641,0.009000000000000001
2023-03-24,0.9545,-0.01
2023-03-27,0.9495,-0.0052
2023-03-28,0.9525,0.0032
2023-03-29,0.9542,0.0018
2023-03-30,0.9623,0.0085
2023-03-31,0.9677,0.005600000000000001
2023-04-03,0.9649,-0.0029
2023-04-04,0.9555,-0.0097
2023-04-06,0.9613,0.0060999999999999995
2023-04-07,0.9676,0.0066
2023-04-10,0.9653,-0.0024
2023-04-11,0.9719,0.0068000000000000005
2023-04-12,0.9612,-0.011000000000000001
2023-04-13,0.9604,-0.0008
2023-04-14,0.9682,0.008100000000000001
2023-04-17,0.9803,0.0125
2023-04-18,0.9728,-0.0077
2023-04-19,0.9614,-0.011699999999999999
2023-04-20,0.9558,-0.0058
2023-04-21,0.9362,-0.020499999999999997
2023-04-24,0.9281,-0.0087
2023-04-25,0.9144,-0.0148
2023-04-26,0.9254,0.012
2023-04-27,0.9359,0.0113
2023-04-28,0.9409,0.0053
2023-05-04,0.9408,-0.0001
2023-05-05,0.9327,-0.0086
2023-05-08,0.9332,0.0005
2023-05-09,0.9181,-0.016200000000000003
2023-05-10,0.9224,0.004699999999999999
2023-05-11,0.9223,-0.0001
2023-05-12,0.9176,-0.0051
2023-05-15,0.929,0.0124
2023-05-16,0.9339,0.0053
2023-05-17,0.9304,-0.0037
2023-05-18,0.9289,-0.0016
2023-05-19,0.9329,0.0043
2023-05-22,0.9362,0.0034999999999999996
2023-05-23,0.9303,-0.0063
2023-05-24,0.9242,-0.0066
2023-05-25,0.9219,-0.0025
2023-05-26,0.9266,0.0051
2023-05-29,0.9201,-0.006999999999999999
2023-05-30,0.9198,-0.0003
2023-05-31,0.9121,-0.0084
2023-06-01,0.9132,0.0012
2023-06-02,0.924,0.0118
2023-06-05,0.9217,-0.0025
2023-06-06,0.9082,-0.0146
2023-06-07,0.9093,0.0012
2023-06-08,0.9069,-0.0026
2023-06-09,0.911,0.0045000000000000005
2023-06-12,0.9107,-0.0003
2023-06-13,0.9149,0.0046
2023-06-14,0.9197,0.0052
2023-06-15,0.9323,0.0137
2023-06-16,0.9369,0.0049
2023-06-19,0.931,-0.0063
2023-06-20,0.9262,-0.0052
2023-06-21,0.916,-0.011000000000000001
2023-06-26,0.9065,-0.0104
2023-06-27,0.9219,0.017
2023-06-28,0.9258,0.0042
2023-06-29,0.9249,-0.001
2023-06-30,0.9318,0.0075
2023-07-03,0.9364,0.0049
2023-07-04,0.9411,0.005
2023-07-05,0.9328,-0.0088
2023-07-06,0.9235,-0.01
2023-07-07,0.9176,-0.0064
2023-07-10,0.9212,0.0039000000000000003
2023-07-11,0.9329,0.0127
2023-07-12,0.9258,-0.0076
2023-07-13,0.9374,0.0125
2023-07-14,0.9337,-0.0039000000000000003
2023-07-17,0.9335,-0.0002
2023-07-18,0.9323,-0.0013
2023-07-19,0.9313,-0.0011
2023-07-20,0.9181,-0.014199999999999999
2023-07-21,0.9172,-0.001
2023-07-24,0.9125,-0.0051
2023-07-25,0.9284,0.0174
2023-07-26,0.926,-0.0026
2023-07-27,0.9204,-0.006
2023-07-28,0.9307,0.011200000000000002
2023-07-31,0.9289,-0.0019
2023-08-01,0.9276,-0.0014000000000000002
2023-08-02,0.9212,-0.0069
2023-08-03,0.9189,-0.0025
2023-08-04,0.9187,-0.0002
2023-08-07,0.9115,-0.0078000000000000005
2023-08-08,0.9093,-0.0024
