date,nav,ret
2020-10-20,1.0,0.0
2020-10-23,0.9986,0.0
2020-10-30,1.0015,0.0
2020-11-06,1.006,0.0
2020-11-13,1.0029,0.0
2020-11-20,1.0014,0.0
2020-11-27,1.0006,0.0
2020-12-04,1.0024,0.0
2020-12-11,1.002,0.0
2020-12-18,1.0071,0.0
2020-12-25,1.015,0.0
2020-12-31,1.0322,0.0
2021-01-08,1.05,0.0
2021-01-15,1.0493,0.0
2021-01-18,1.0642,0.014199999999999999
2021-01-19,1.0643,0.0001
2021-01-20,1.0883,0.0226
2021-01-21,1.1031,0.013600000000000001
2021-01-22,1.126,0.0208
2021-01-25,1.1445,0.016399999999999998
2021-01-26,1.1101,-0.0301
2021-01-27,1.1027,-0.0067
2021-01-28,1.0736,-0.0264
2021-01-29,1.0709,-0.0025
2021-02-01,1.0979,0.0252
2021-02-02,1.1107,0.011699999999999999
2021-02-03,1.1134,0.0024
2021-02-04,1.101,-0.0111
2021-02-05,1.1074,0.0058
2021-02-08,1.1222,0.0134
2021-02-09,1.1412,0.0169
2021-02-10,1.1738,0.0286
2021-02-18,1.1314,-0.0361
2021-02-19,1.1239,-0.0066
2021-02-22,1.0788,-0.0401
2021-02-23,1.0752,-0.0033
2021-02-24,1.0378,-0.0348
2021-02-25,1.0382,0.0004
2021-02-26,1.0121,-0.025099999999999997
2021-03-01,1.0463,0.0338
2021-03-02,1.0408,-0.0053
2021-03-03,1.0528,0.0115
2021-03-04,1.0095,-0.041100000000000005
2021-03-05,1.0106,0.0011
2021-03-08,0.9612,-0.0489
2021-03-09,0.9324,-0.03
2021-03-10,0.9575,0.0269
2021-03-11,0.9854,0.0291
2021-03-12,0.98,-0.0055000000000000005
2021-03-15,0.9461,-0.0346
2021-03-16,0.9592,0.0138
2021-03-17,0.9687,0.009899999999999999
2021-03-18,0.9901,0.022099999999999998
2021-03-19,0.9692,-0.021099999999999997
2021-03-22,0.9769,0.0079
2021-03-23,0.9644,-0.0128
2021-03-24,0.9563,-0.0084
2021-03-25,0.9533,-0.0031
2021-03-26,0.9852,0.0335
2021-03-29,0.9819,-0.0033
2021-03-30,1.001,0.0195
2021-03-31,0.9947,-0.0063
2021-04-01,1.0232,0.0287
2021-04-02,1.0289,0.005600000000000001
2021-04-06,1.0254,-0.0034000000000000002
2021-04-07,1.0168,-0.0084
2021-04-08,1.0242,0.0073
2021-04-09,1.0077,-0.0161
2021-04-12,0.9841,-0.023399999999999997
2021-04-13,0.9817,-0.0024
2021-04-14,1.0031,0.0218
2021-04-15,1.0074,0.0043
2021-04-16,1.0088,0.0014000000000000002
2021-04-19,1.0358,0.0268
2021-04-20,1.0439,0.0078000000000000005
2021-04-21,1.0484,0.0043
2021-04-22,1.051,0.0025
2021-04-23,1.0689,0.017
2021-04-26,1.0553,-0.0127
2021-04-27,1.0683,0.0123
2021-04-28,1.0854,0.016
2021-04-29,1.0818,-0.0033
2021-04-30,1.0896,0.0072
2021-05-06,1.061,-0.0262
2021-05-07,1.0258,-0.0332
