date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,0.9999,0.0
2022-06-02,0.9996,0.0
2022-06-10,1.0002,0.0
2022-06-17,1.0003,0.0
2022-06-24,1.0004,0.0
2022-06-27,1.0004,0.0
2022-06-28,1.0003,-0.0001
2022-06-29,1.0001,-0.0002
2022-06-30,1.0004,0.0003
2022-07-01,1.0004,0.0
2022-07-04,1.0004,0.0
2022-07-05,0.9999,-0.0005
2022-07-06,0.9988,-0.0011
2022-07-07,0.9987,-0.0001
2022-07-08,0.9987,0.0
2022-07-11,0.9983,-0.0004
2022-07-12,0.9984,0.0001
2022-07-13,0.9985,0.0001
2022-07-14,0.9982,-0.0003
2022-07-15,0.9973,-0.0009
2022-07-18,0.9979,0.0006
2022-07-19,0.9978,-0.0001
2022-07-20,0.9982,0.0004
2022-07-21,0.9976,-0.0006
2022-07-22,0.9971,-0.0005
2022-07-25,0.9969,-0.0002
2022-07-26,0.9974,0.0005
2022-07-27,0.9972,-0.0002
2022-07-28,0.9977,0.0005
2022-07-29,0.9959,-0.0018
2022-08-01,0.9967,0.0008
2022-08-02,0.9952,-0.0015
2022-08-03,0.9961,0.0009
2022-08-04,0.9963,0.0002
2022-08-05,0.999,0.0027
2022-08-08,0.9992,0.0002
2022-08-09,0.9996,0.0004
2022-08-10,1.0002,0.0006
2022-08-11,1.0011,0.0009
2022-08-12,0.9986,-0.0025
2022-08-15,0.9978,-0.0008
2022-08-16,0.9977,-0.0001
2022-08-17,0.9977,0.0
2022-08-18,0.9982,0.0005
2022-08-19,0.9959,-0.0023
2022-08-22,0.9957,-0.0002
2022-08-23,0.9946,-0.0011
2022-08-24,0.9881,-0.006500000000000001
2022-08-25,0.9894,0.0013
2022-08-26,0.989,-0.0004
2022-08-29,0.9913,0.0023
2022-08-30,0.9892,-0.0021
2022-08-31,0.986,-0.0032
2022-09-01,0.9844,-0.0016
2022-09-02,0.9848,0.0004
2022-09-05,0.9851,0.0003
2022-09-06,0.989,0.004
2022-09-07,0.9905,0.0015
2022-09-08,0.9891,-0.0014000000000000002
2022-09-09,0.9894,0.0003
2022-09-13,0.9925,0.0031
2022-09-14,0.995,0.0025
2022-09-15,0.9907,-0.0043
2022-09-16,0.9909,0.0002
2022-09-19,0.9876,-0.0033
2022-09-20,0.9868,-0.0008
2022-09-21,0.9824,-0.0045000000000000005
2022-09-22,0.9854,0.0031
2022-09-23,0.9818,-0.0037
2022-09-26,0.9785,-0.0034000000000000002
2022-09-27,0.9866,0.0083
2022-09-28,0.9776,-0.0091
2022-09-29,0.977,-0.0006
2022-09-30,0.9718,-0.0053
2022-10-10,0.9611,-0.011000000000000001
2022-10-11,0.9587,-0.0025
2022-10-12,0.9651,0.0067
2022-10-13,0.9663,0.0012
2022-10-14,0.9728,0.0067
2022-10-17,0.9784,0.0058
2022-10-18,0.9764,-0.002
2022-10-19,0.9718,-0.004699999999999999
