date,nav,ret
2022-04-07,1.0,0.0
2022-04-08,1.0001,0.0001
2022-04-15,1.0002,0.0
2022-04-19,1.0002,0.0
2022-04-20,1.0002,0.0
2022-04-21,1.0003,0.0001
2022-04-22,1.0003,0.0
2022-04-25,1.0004,0.0001
2022-04-26,1.0006,0.0002
2022-04-27,1.0007,0.0001
2022-04-28,1.0007,0.0
2022-04-29,1.0007,0.0
2022-05-05,0.9998,-0.0009
2022-05-06,0.9943,-0.0055000000000000005
2022-05-09,0.9952,0.0009
2022-05-10,1.0078,0.0127
2022-05-11,1.0271,0.0192
2022-05-12,1.0206,-0.0063
2022-05-13,1.0277,0.006999999999999999
2022-05-16,1.0185,-0.009000000000000001
2022-05-17,1.0413,0.022400000000000003
2022-05-18,1.045,0.0036
2022-05-19,1.0758,0.029500000000000002
2022-05-20,1.0869,0.0103
2022-05-23,1.0783,-0.0079
2022-05-24,1.0499,-0.0263
2022-05-25,1.055,0.0049
2022-05-26,1.0577,0.0026
2022-05-27,1.056,-0.0016
2022-05-30,1.0647,0.008199999999999999
2022-05-31,1.0851,0.0192
2022-06-01,1.092,0.0064
2022-06-02,1.1106,0.017
2022-06-06,1.1557,0.0406
2022-06-07,1.1514,-0.0037
2022-06-08,1.1548,0.003
2022-06-09,1.1392,-0.013500000000000002
2022-06-10,1.1655,0.0231
2022-06-13,1.1646,-0.0008
2022-06-14,1.1615,-0.0027
2022-06-15,1.1555,-0.0052
2022-06-16,1.1664,0.009399999999999999
2022-06-17,1.2011,0.0297
2022-06-20,1.2183,0.0143
2022-06-21,1.2112,-0.0058
2022-06-22,1.2204,0.0076
2022-06-23,1.2451,0.0202
2022-06-24,1.2757,0.0246
2022-06-27,1.2724,-0.0026
2022-06-28,1.2913,0.0149
2022-06-29,1.2528,-0.0298
2022-06-30,1.2745,0.0173
2022-07-01,1.2687,-0.0046
2022-07-04,1.2873,0.0147
2022-07-05,1.2891,0.0014000000000000002
2022-07-06,1.2852,-0.003
2022-07-07,1.3197,0.0268
2022-07-08,1.2876,-0.024300000000000002
2022-07-11,1.2637,-0.018600000000000002
2022-07-12,1.2507,-0.0103
2022-07-13,1.2794,0.0229
2022-07-14,1.3129,0.0262
2022-07-15,1.2913,-0.0165
2022-07-18,1.3021,0.0084
2022-07-19,1.2725,-0.0227
2022-07-20,1.2724,-0.0001
2022-07-21,1.2569,-0.012199999999999999
2022-07-22,1.2641,0.005699999999999999
2022-07-25,1.2431,-0.0166
2022-07-26,1.2546,0.009300000000000001
