date,nav,ret
2022-03-17,1.2378,0.0
2022-03-18,1.2389,0.0009
2022-03-21,1.2306,-0.0067
2022-03-22,1.2436,0.0106
2022-03-23,1.2552,0.009300000000000001
2022-03-24,1.2378,-0.0139
2022-03-25,1.2116,-0.0212
2022-03-28,1.2127,0.0009
2022-03-29,1.2151,0.002
2022-03-30,1.2453,0.024900000000000002
2022-03-31,1.2271,-0.0146
2022-04-01,1.2226,-0.0037
2022-04-06,1.2393,0.0137
2022-04-07,1.2212,-0.0146
2022-04-08,1.2263,0.0042
2022-04-11,1.1842,-0.034300000000000004
2022-04-12,1.1866,0.002
2022-04-13,1.1786,-0.0067
2022-04-14,1.1911,0.0106
2022-04-15,1.1873,-0.0032
2022-04-18,1.1932,0.005
2022-04-19,1.1779,-0.0128
2022-04-20,1.1576,-0.0172
2022-04-21,1.1291,-0.0246
2022-04-22,1.1324,0.0029
2022-04-25,1.0849,-0.04190000000000001
2022-04-26,1.0908,0.0054
2022-04-27,1.1157,0.022799999999999997
2022-04-28,1.1195,0.0034000000000000002
2022-04-29,1.1619,0.0379
2022-05-05,1.1459,-0.0138
2022-05-06,1.1169,-0.0253
2022-05-09,1.1214,0.004
2022-05-10,1.1229,0.0013
2022-05-11,1.1383,0.0137
2022-05-12,1.1255,-0.011200000000000002
2022-05-13,1.1517,0.0233
2022-05-16,1.1523,0.0005
2022-05-17,1.1734,0.0183
2022-05-18,1.1736,0.0002
2022-05-19,1.176,0.002
2022-05-20,1.1879,0.0101
2022-05-23,1.1794,-0.0072
2022-05-24,1.1448,-0.029300000000000003
2022-05-25,1.152,0.0063
2022-05-26,1.1573,0.0046
2022-05-27,1.1683,0.0095
2022-05-30,1.1794,0.0095
2022-05-31,1.1976,0.0154
2022-06-01,1.1899,-0.0064
2022-06-02,1.1963,0.0054
2022-06-06,1.2228,0.0222
2022-06-07,1.2263,0.0029
2022-06-08,1.2431,0.0137
2022-06-09,1.2343,-0.0070999999999999995
2022-06-10,1.2551,0.0169
2022-06-13,1.2397,-0.0123
2022-06-14,1.2456,0.0048
2022-06-15,1.2461,0.0004
2022-06-16,1.2396,-0.0052
2022-06-17,1.2579,0.0148
2022-06-20,1.2641,0.0049
2022-06-21,1.2588,-0.0042
2022-06-22,1.2411,-0.0141
2022-06-23,1.2632,0.0178
2022-06-24,1.2855,0.0177
2022-06-27,1.3016,0.0125
2022-06-28,1.3163,0.0113
2022-06-29,1.2991,-0.0131
2022-06-30,1.3034,0.0033
2022-07-01,1.2966,-0.0052
2022-07-04,1.3037,0.0055000000000000005
2022-07-05,1.2952,-0.006500000000000001
2022-07-06,1.2827,-0.0097
2022-07-07,1.289,0.0049
2022-07-08,1.2774,-0.009000000000000001
2022-07-11,1.2461,-0.0245
2022-07-12,1.2232,-0.0184
2022-07-13,1.2196,-0.0029
2022-07-14,1.2336,0.0115
2022-07-15,1.2239,-0.0079
2022-07-18,1.2443,0.0167
2022-07-19,1.2355,-0.0070999999999999995
2022-07-20,1.2438,0.0067
2022-07-21,1.225,-0.0151
2022-07-22,1.221,-0.0033
2022-07-25,1.2066,-0.0118
2022-07-26,1.2353,0.023799999999999998
2022-07-27,1.241,0.0046
2022-07-28,1.2409,-0.0001
2022-07-29,1.2267,-0.011399999999999999
2022-08-01,1.2417,0.012199999999999999
2022-08-02,1.2275,-0.011399999999999999
2022-08-03,1.2128,-0.012
2022-08-04,1.2222,0.0078000000000000005
2022-08-05,1.2228,0.0005
2022-08-08,1.2354,0.0103
2022-08-09,1.2378,0.0019
2022-08-10,1.2352,-0.0021
2022-08-11,1.2365,0.0011
2022-08-12,1.2284,-0.0066
2022-08-15,1.2399,0.009399999999999999
2022-08-16,1.2471,0.0058
2022-08-17,1.2485,0.0011
2022-08-18,1.2621,0.0109
2022-08-19,1.2476,-0.0115
2022-08-22,1.2508,0.0026
2022-08-23,1.268,0.0138
2022-08-24,1.2268,-0.0325
2022-08-25,1.2263,-0.0004
2022-08-26,1.2323,0.0049
2022-08-29,1.2368,0.0037
2022-08-30,1.2327,-0.0033
2022-08-31,1.1963,-0.029500000000000002
2022-09-01,1.1958,-0.0004
2022-09-02,1.2009,0.0043
2022-09-05,1.2041,0.0027
2022-09-06,1.2236,0.016200000000000003
2022-09-07,1.2234,-0.0002
2022-09-08,1.2173,-0.005
2022-09-09,1.2278,0.0086
2022-09-13,1.2252,-0.0021
2022-09-14,1.2218,-0.0028000000000000004
2022-09-15,1.2034,-0.0151
2022-09-16,1.1832,-0.0168
2022-09-19,1.173,-0.0086
2022-09-20,1.1748,0.0015
2022-09-21,1.167,-0.0066
2022-09-22,1.1653,-0.0015
2022-09-23,1.1441,-0.0182
2022-09-26,1.15,0.0052
2022-09-27,1.1814,0.0273
2022-09-28,1.1581,-0.0197
2022-09-29,1.1602,0.0018
2022-09-30,1.145,-0.0131
2022-10-10,1.1219,-0.0202
2022-10-11,1.1191,-0.0025
2022-10-12,1.1396,0.0183
2022-10-13,1.1354,-0.0037
2022-10-14,1.1606,0.0222
2022-10-17,1.1631,0.0022
2022-10-18,1.1828,0.0169
2022-10-19,1.1575,-0.021400000000000002
2022-10-20,1.1486,-0.0077
2022-10-21,1.1546,0.0052
2022-10-24,1.1436,-0.0095
2022-10-25,1.1325,-0.0097
2022-10-26,1.1407,0.0072
2022-10-27,1.1147,-0.022799999999999997
2022-10-28,1.1031,-0.0104
2022-10-31,1.1085,0.0049
2022-11-01,1.1346,0.0235
2022-11-02,1.1705,0.0316
2022-11-03,1.1494,-0.018000000000000002
2022-11-04,1.1824,0.0287
2022-11-07,1.1759,-0.0055000000000000005
2022-11-08,1.1661,-0.0083
2022-11-09,1.1716,0.004699999999999999
2022-11-10,1.1729,0.0011
2022-11-11,1.1621,-0.0092
2022-11-14,1.1765,0.0124
2022-11-15,1.2011,0.0209
2022-11-16,1.1877,-0.011200000000000002
