date,nav,ret
2025-04-21,1.0084,0.0
2025-04-22,1.0095,0.0011
2025-04-23,1.0162,0.0066
2025-04-24,1.0095,-0.0066
2025-04-25,1.0145,0.005
2025-04-28,1.001,-0.013300000000000001
2025-04-29,1.0044,0.0034000000000000002
2025-04-30,1.0097,0.0053
2025-05-06,1.0323,0.022400000000000003
2025-05-07,1.0351,0.0027
2025-05-08,1.0435,0.008100000000000001
2025-05-09,1.0335,-0.0096
2025-05-12,1.0436,0.0098
2025-05-13,1.0416,-0.0019
2025-05-14,1.0429,0.0012
2025-05-15,1.0284,-0.0139
2025-05-16,1.0312,0.0027
2025-05-19,1.0349,0.0036
2025-05-20,1.0418,0.0067
2025-05-21,1.0391,-0.0026
2025-05-22,1.0294,-0.009300000000000001
2025-05-23,1.0201,-0.009000000000000001
2025-05-26,1.024,0.0038
2025-05-27,1.0202,-0.0037
2025-05-28,1.019,-0.0012
2025-05-29,1.0367,0.0174
2025-05-30,1.0282,-0.008199999999999999
2025-06-03,1.0361,0.0077
2025-06-04,1.0461,0.0097
2025-06-05,1.0526,0.0062
2025-06-06,1.0528,0.0002
2025-06-09,1.0623,0.009000000000000001
2025-06-10,1.0534,-0.0084
2025-06-11,1.0596,0.0059
2025-06-12,1.0624,0.0026
2025-06-13,1.0484,-0.0132
2025-06-16,1.0526,0.004
2025-06-17,1.0531,0.0005
2025-06-18,1.0522,-0.0009
2025-06-19,1.0395,-0.0121
2025-06-20,1.0334,-0.0059
2025-06-23,1.0429,0.0092
2025-06-24,1.0648,0.021
2025-06-25,1.0784,0.0128
2025-06-26,1.0734,-0.0046
2025-06-27,1.0781,0.0044
2025-06-30,1.0887,0.0098
2025-07-01,1.093,0.0039000000000000003
2025-07-02,1.0872,-0.0053
2025-07-03,1.0936,0.0059
2025-07-04,1.0884,-0.0048
2025-07-07,1.0905,0.0019
2025-07-08,1.1051,0.0134
2025-07-09,1.1032,-0.0017000000000000001
2025-07-10,1.109,0.0053
2025-07-11,1.1184,0.0085
2025-07-14,1.1196,0.0011
2025-07-15,1.1153,-0.0038
2025-07-16,1.1196,0.0039000000000000003
2025-07-17,1.1293,0.0087
2025-07-18,1.1314,0.0019
2025-07-21,1.1429,0.0102
2025-07-22,1.1488,0.0052
2025-07-23,1.1451,-0.0032
2025-07-24,1.1583,0.0115
2025-07-25,1.1595,0.001
2025-07-28,1.1587,-0.0007000000000000001
2025-07-29,1.1621,0.0029
2025-07-30,1.1558,-0.0054
2025-07-31,1.1453,-0.0091
2025-08-01,1.1507,0.004699999999999999
2025-08-04,1.1609,0.0089
2025-08-05,1.1689,0.0069
2025-08-06,1.1791,0.0087
2025-08-07,1.1772,-0.0016
2025-08-08,1.1743,-0.0025
2025-08-11,1.1877,0.011399999999999999
2025-08-12,1.1892,0.0013
2025-08-13,1.2011,0.01
2025-08-14,1.1847,-0.0137
2025-08-15,1.2067,0.018600000000000002
2025-08-18,1.2218,0.0125
2025-08-19,1.2229,0.0009
2025-08-20,1.235,0.009899999999999999
2025-08-21,1.2303,-0.0038
2025-08-22,1.2447,0.011699999999999999
2025-08-25,1.2612,0.013300000000000001
2025-08-26,1.2647,0.0028000000000000004
2025-08-27,1.2482,-0.013000000000000001
2025-08-28,1.2609,0.0102
2025-08-29,1.2603,-0.0005
2025-09-01,1.2678,0.006
2025-09-02,1.2399,-0.022000000000000002
2025-09-03,1.2261,-0.0111
2025-09-04,1.2024,-0.019299999999999998
2025-09-05,1.2359,0.0279
2025-09-08,1.2474,0.009300000000000001
2025-09-09,1.2367,-0.0086
2025-09-10,1.2365,-0.0002
2025-09-11,1.2614,0.020099999999999996
2025-09-12,1.2657,0.0034000000000000002
2025-09-15,1.2607,-0.004
2025-09-16,1.2714,0.0085
2025-09-17,1.2827,0.0089
2025-09-18,1.2725,-0.008
2025-09-19,1.2661,-0.005
2025-09-22,1.2721,0.004699999999999999
2025-09-23,1.2614,-0.0084
2025-09-24,1.2833,0.0174
2025-09-25,1.2804,-0.0023
2025-09-26,1.2677,-0.009899999999999999
2025-09-29,1.2824,0.0116
2025-09-30,1.2934,0.0086
2025-10-09,1.3064,0.0101
2025-10-10,1.2963,-0.0077
2025-10-13,1.2912,-0.0039000000000000003
2025-10-14,1.2706,-0.016
2025-10-15,1.2913,0.0163
2025-10-16,1.2795,-0.0091
2025-10-17,1.2457,-0.0264
2025-10-20,1.2534,0.0062
2025-10-21,1.2744,0.0168
2025-10-22,1.2703,-0.0032
2025-10-23,1.2724,0.0017000000000000001
2025-10-24,1.2866,0.011200000000000002
2025-10-27,1.2964,0.0076
2025-10-28,1.2951,-0.001
2025-10-29,1.3074,0.0095
2025-10-30,1.2924,-0.0115
2025-10-31,1.2919,-0.0004
2025-11-03,1.2912,-0.0005
2025-11-04,1.2735,-0.0137
2025-11-05,1.2778,0.0034000000000000002
2025-11-06,1.2928,0.011699999999999999
2025-11-07,1.2919,-0.0007000000000000001
2025-11-10,1.2933,0.0011
2025-11-11,1.2894,-0.003
2025-11-12,1.2813,-0.0063
2025-11-13,1.2951,0.0108
2025-11-14,1.2807,-0.0111
2025-11-17,1.2762,-0.0034999999999999996
2025-11-18,1.2654,-0.0085
2025-11-19,1.2552,-0.008100000000000001
2025-11-20,1.2488,-0.0051
2025-11-21,1.2086,-0.0322
2025-11-24,1.2255,0.013999999999999999
2025-11-25,1.2395,0.011399999999999999
2025-11-26,1.2385,-0.0008
2025-11-27,1.2403,0.0015
2025-11-28,1.2526,0.009899999999999999
2025-12-01,1.2619,0.0074
2025-12-02,1.2526,-0.0074
2025-12-03,1.2474,-0.0042
2025-12-04,1.2477,0.0002
2025-12-05,1.2652,0.013999999999999999
2025-12-08,1.2722,0.0055000000000000005
2025-12-09,1.2658,-0.005
2025-12-10,1.2684,0.0021
2025-12-11,1.256,-0.0098
2025-12-12,1.2656,0.0076
2025-12-15,1.2576,-0.0063
2025-12-16,1.2391,-0.0147
2025-12-17,1.258,0.015300000000000001
2025-12-18,1.256,-0.0016
2025-12-19,1.2662,0.008100000000000001
2025-12-22,1.2781,0.009399999999999999
2025-12-23,1.2789,0.0006
2025-12-24,1.2988,0.015600000000000001
2025-12-25,1.3083,0.0073
2025-12-26,1.3104,0.0016
2025-12-29,1.3067,-0.0028000000000000004
2025-12-30,1.3083,0.0012
2025-12-31,1.3061,-0.0017000000000000001
2026-01-05,1.3317,0.0196
2026-01-06,1.3491,0.0131
2026-01-07,1.3541,0.0037
2026-01-08,1.36,0.0044
2026-01-09,1.381,0.0154
2026-01-12,1.4072,0.019
2026-01-13,1.389,-0.0129
2026-01-14,1.399,0.0072
2026-01-15,1.404,0.0036
2026-01-16,1.4052,0.0009
2026-01-19,1.4176,0.0088
2026-01-20,1.417,-0.0004
2026-01-21,1.4308,0.0097
2026-01-22,1.4411,0.0072
2026-01-23,1.464,0.0159
2026-01-26,1.4534,-0.0072
2026-01-27,1.4556,0.0015
2026-01-28,1.4608,0.0036
2026-01-29,1.4459,-0.0102
2026-01-30,1.4316,-0.009899999999999999
2026-02-02,1.3826,-0.0342
2026-02-03,1.4097,0.0196
2026-02-04,1.4126,0.0021
2026-02-05,1.3938,-0.013300000000000001
2026-02-06,1.3966,0.002
2026-02-09,1.4201,0.0168
2026-02-10,1.4247,0.0032
2026-02-11,1.4255,0.0006
2026-02-12,1.4379,0.0087
2026-02-13,1.4214,-0.0115
2026-02-24,1.439,0.0124
2026-02-25,1.4595,0.014199999999999999
2026-02-26,1.4724,0.0088
2026-02-27,1.4829,0.0070999999999999995
2026-03-02,1.4678,-0.0102
2026-03-03,1.4141,-0.0366
2026-03-04,1.401,-0.009300000000000001
2026-03-05,1.4153,0.0102
2026-03-06,1.4322,0.011899999999999999
2026-03-09,1.4224,-0.0068000000000000005
2026-03-10,1.4454,0.016200000000000003
2026-03-11,1.4464,0.0007000000000000001
2026-03-12,1.4412,-0.0036
2026-03-13,1.4296,-0.008
2026-03-16,1.4249,-0.0033
2026-03-17,1.3963,-0.020099999999999996
2026-03-18,1.4076,0.008100000000000001
2026-03-19,1.3688,-0.0276
2026-03-20,1.3469,-0.016
2026-03-23,1.2796,-0.05
2026-03-24,1.3143,0.0271
2026-03-25,1.3401,0.0196
2026-03-26,1.3262,-0.0104
2026-03-27,1.3452,0.0143
2026-03-30,1.3522,0.0052
2026-03-31,1.3345,-0.0131
2026-04-01,1.3592,0.018500000000000003
2026-04-02,1.3395,-0.014499999999999999
2026-04-03,1.3245,-0.011200000000000002
2026-04-07,1.3363,0.0089
2026-04-08,1.3964,0.045
2026-04-09,1.3895,-0.0049
2026-04-10,1.3976,0.0058
2026-04-13,1.4013,0.0026
2026-04-14,1.4188,0.0125
2026-04-15,1.4127,-0.0043
2026-04-16,1.4374,0.0175
2026-04-17,1.4445,0.0049
2026-04-20,1.4509,0.0044
2026-04-21,1.4493,-0.0011
2026-04-22,1.465,0.0108
2026-04-23,1.4439,-0.0144
2026-04-24,1.4381,-0.004
2026-04-27,1.4454,0.0051
2026-04-28,1.4281,-0.012
2026-04-29,1.4465,0.0129
2026-04-30,1.4533,0.004699999999999999
2026-05-06,1.4809,0.019
2026-05-07,1.5,0.0129
2026-05-08,1.506,0.004
2026-05-11,1.5257,0.0131
2026-05-12,1.5156,-0.0066
2026-05-13,1.5352,0.0129
2026-05-14,1.5067,-0.018600000000000002
2026-05-15,1.4927,-0.009300000000000001
2026-05-18,1.4971,0.0029
2026-05-19,1.5096,0.0083
2026-05-20,1.5085,-0.0007000000000000001
2026-05-21,1.465,-0.0288
2026-05-22,1.4947,0.0203
2026-05-25,1.51,0.0102
2026-05-26,1.4965,-0.0089
2026-05-27,1.478,-0.0124
2026-05-28,1.4902,0.0083
2026-05-29,1.4597,-0.020499999999999997
2026-06-01,1.4547,-0.0034000000000000002
2026-06-02,1.459,0.003
2026-06-03,1.4609,0.0013
2026-06-04,1.4544,-0.0044
2026-06-05,1.4445,-0.0068000000000000005
2026-06-08,1.4013,-0.029900000000000003
2026-06-09,1.4332,0.022799999999999997
2026-06-10,1.4203,-0.009000000000000001
2026-06-11,1.4092,-0.0078000000000000005
2026-06-12,1.4276,0.0131
2026-06-15,1.4807,0.037200000000000004
2026-06-16,1.4958,0.0102
2026-06-17,1.5075,0.0078000000000000005
2026-06-18,1.5193,0.0078000000000000005
2026-06-22,1.5419,0.0149
2026-06-23,1.5105,-0.0204
2026-06-24,1.5316,0.013999999999999999
2026-06-25,1.5353,0.0024
2026-06-26,1.4948,-0.0264
2026-06-29,1.4878,-0.004699999999999999
2026-06-30,1.5179,0.0202
2026-07-01,1.5304,0.008199999999999999
2026-07-02,1.5,-0.0199
2026-07-03,1.5073,0.0049
2026-07-06,1.4907,-0.011000000000000001
2026-07-07,1.4583,-0.0217
2026-07-08,1.433,-0.0173
2026-07-09,1.451,0.0126
2026-07-10,1.4405,-0.0072
2026-07-13,1.3774,-0.0438
2026-07-14,1.4093,0.0232
2026-07-15,1.3991,-0.0072
2026-07-16,1.3693,-0.0213
2026-07-17,1.2985,-0.051699999999999996
2026-07-20,1.2697,-0.0222
2026-07-21,1.317,0.0373
2026-07-22,1.2989,-0.0137
2026-07-23,1.3152,0.0125
2026-07-24,1.2789,-0.0276
2026-07-27,1.324,0.0353
2026-07-28,1.2897,-0.0259
2026-07-29,1.3081,0.0143
2026-07-30,1.2813,-0.020499999999999997
2026-07-31,1.3071,0.020099999999999996
2026-08-03,1.3109,0.0029
2026-08-04,1.3424,0.024
2026-08-05,1.3764,0.0253
2026-08-06,1.3809,0.0033
2026-08-07,1.4097,0.0209
