date,nav,ret
2022-11-25,1.3902,0.0
2022-11-28,1.3824,-0.005600000000000001
2022-11-29,1.4042,0.0158
2022-11-30,1.4123,0.0058
2022-12-01,1.4274,0.010700000000000001
2022-12-02,1.425,-0.0017000000000000001
2022-12-05,1.4254,0.0003
2022-12-06,1.4267,0.0009
2022-12-07,1.4267,0.0
2022-12-08,1.4288,0.0015
2022-12-09,1.4346,0.0040999999999999995
2022-12-12,1.4204,-0.009899999999999999
2022-12-13,1.4047,-0.0111
2022-12-14,1.4018,-0.0021
2022-12-15,1.4098,0.005699999999999999
2022-12-16,1.3963,-0.0096
2022-12-19,1.3843,-0.0086
2022-12-20,1.3715,-0.0092
2022-12-21,1.363,-0.0062
2022-12-22,1.3555,-0.0055000000000000005
2022-12-23,1.3456,-0.0073
2022-12-26,1.3772,0.0235
2022-12-27,1.3921,0.0108
2022-12-28,1.3847,-0.0053
2022-12-29,1.3834,-0.0009
2022-12-30,1.3851,0.0012
2022-12-31,1.385,-0.0001
2023-01-03,1.3981,0.009399999999999999
2023-01-04,1.3892,-0.0064
2023-01-05,1.4126,0.0168
2023-01-06,1.4279,0.0108
2023-01-09,1.4343,0.0045000000000000005
2023-01-10,1.4396,0.0037
2023-01-11,1.4295,-0.006999999999999999
2023-01-12,1.4349,0.0038
2023-01-13,1.4406,0.004
2023-01-16,1.4562,0.0108
2023-01-17,1.4623,0.0042
2023-01-18,1.4643,0.0014000000000000002
2023-01-19,1.4731,0.006
2023-01-20,1.4853,0.0083
2023-01-30,1.4973,0.008100000000000001
2023-01-31,1.4921,-0.0034999999999999996
2023-02-01,1.5068,0.009899999999999999
2023-02-02,1.5012,-0.0037
2023-02-03,1.4908,-0.0069
2023-02-06,1.4735,-0.0116
2023-02-07,1.4745,0.0007000000000000001
2023-02-08,1.4657,-0.006
2023-02-09,1.4859,0.0138
2023-02-10,1.4713,-0.0098
2023-02-13,1.4802,0.006
2023-02-14,1.4775,-0.0018
2023-02-15,1.4707,-0.0046
2023-02-16,1.4538,-0.0115
2023-02-17,1.4324,-0.0147
2023-02-20,1.4522,0.0138
2023-02-21,1.4565,0.003
2023-02-22,1.4497,-0.004699999999999999
2023-02-23,1.457,0.005
2023-02-24,1.4445,-0.0086
2023-02-27,1.4379,-0.0046
2023-02-28,1.4427,0.0033
2023-03-01,1.4498,0.0049
2023-03-02,1.4367,-0.009000000000000001
2023-03-03,1.4395,0.0019
2023-03-06,1.4475,0.005600000000000001
2023-03-07,1.4289,-0.0128
2023-03-08,1.4221,-0.0048
2023-03-09,1.4182,-0.0027
2023-03-10,1.4018,-0.0116
2023-03-13,1.4031,0.0009
2023-03-14,1.3911,-0.0086
2023-03-15,1.3911,0.0
2023-03-16,1.3656,-0.0183
2023-03-17,1.3684,0.0021
2023-03-20,1.3664,-0.0015
2023-03-21,1.3836,0.0126
2023-03-22,1.387,0.0025
2023-03-23,1.3923,0.0038
2023-03-24,1.3934,0.0008
2023-03-27,1.3992,0.0042
2023-03-28,1.391,-0.0059
2023-03-29,1.3949,0.0028000000000000004
2023-03-30,1.4029,0.005699999999999999
2023-03-31,1.4086,0.0040999999999999995
2023-04-03,1.4203,0.0083
2023-04-04,1.4094,-0.0077
2023-04-06,1.4104,0.0007000000000000001
2023-04-07,1.4173,0.0049
2023-04-10,1.4187,0.001
2023-04-11,1.4181,-0.0004
2023-04-12,1.4079,-0.0072
2023-04-13,1.4,-0.005600000000000001
2023-04-14,1.41,0.0070999999999999995
2023-04-17,1.4217,0.0083
2023-04-18,1.4248,0.0022
2023-04-19,1.4132,-0.008100000000000001
2023-04-20,1.3982,-0.0106
2023-04-21,1.3765,-0.0155
2023-04-24,1.3593,-0.0125
2023-04-25,1.3376,-0.016
2023-04-26,1.3686,0.0232
2023-04-27,1.3719,0.0024
2023-04-28,1.374,0.0015
2023-05-04,1.3663,-0.005600000000000001
2023-05-05,1.3543,-0.0088
2023-05-08,1.3603,0.0044
2023-05-09,1.3446,-0.0115
2023-05-10,1.3502,0.0042
2023-05-11,1.3533,0.0023
2023-05-12,1.338,-0.0113
2023-05-15,1.3644,0.0197
2023-05-16,1.3635,-0.0007000000000000001
2023-05-17,1.3617,-0.0013
2023-05-18,1.3543,-0.0054
2023-05-19,1.3528,-0.0011
2023-05-22,1.3592,0.004699999999999999
2023-05-23,1.3491,-0.0074
2023-05-24,1.3472,-0.0014000000000000002
2023-05-25,1.3486,0.001
2023-05-26,1.3405,-0.006
2023-05-29,1.3221,-0.0137
2023-05-30,1.3226,0.0004
2023-05-31,1.311,-0.0088
2023-06-01,1.3096,-0.0011
2023-06-02,1.3289,0.0147
2023-06-05,1.3189,-0.0075
2023-06-06,1.3064,-0.0095
2023-06-07,1.2979,-0.006500000000000001
2023-06-08,1.2987,0.0006
2023-06-09,1.3086,0.0076
2023-06-12,1.3159,0.005600000000000001
2023-06-13,1.3197,0.0029
2023-06-14,1.3176,-0.0016
2023-06-15,1.3514,0.025699999999999997
2023-06-16,1.3633,0.0088
2023-06-19,1.3578,-0.004
2023-06-20,1.3567,-0.0008
2023-06-21,1.3379,-0.0139
2023-06-26,1.33,-0.0059
2023-06-27,1.3401,0.0076
2023-06-28,1.3405,0.0003
2023-06-29,1.3383,-0.0016
2023-06-30,1.3503,0.009000000000000001
2023-07-03,1.36,0.0072
2023-07-04,1.3606,0.0004
2023-07-05,1.3487,-0.0087
2023-07-06,1.3412,-0.005600000000000001
2023-07-07,1.3311,-0.0075
2023-07-10,1.3388,0.0058
2023-07-11,1.346,0.0054
2023-07-12,1.3411,-0.0036
2023-07-13,1.3542,0.0098
2023-07-14,1.3478,-0.004699999999999999
2023-07-17,1.3406,-0.0053
2023-07-18,1.3372,-0.0025
2023-07-19,1.3299,-0.0055000000000000005
2023-07-20,1.3218,-0.0060999999999999995
2023-07-21,1.3194,-0.0018
2023-07-24,1.3118,-0.0058
2023-07-25,1.3392,0.0209
2023-07-26,1.3372,-0.0015
2023-07-27,1.3339,-0.0025
2023-07-28,1.355,0.0158
2023-07-31,1.3622,0.0053
2023-08-01,1.353,-0.0068000000000000005
2023-08-02,1.3465,-0.0048
2023-08-03,1.3573,0.008
2023-08-04,1.3642,0.0051
2023-08-07,1.3548,-0.0069
2023-08-08,1.3487,-0.0045000000000000005
2023-08-09,1.3451,-0.0027
2023-08-10,1.3518,0.005
2023-08-11,1.3287,-0.0171
2023-08-14,1.3203,-0.0063
2023-08-15,1.3108,-0.0072
2023-08-16,1.301,-0.0075
2023-08-17,1.3079,0.0053
2023-08-18,1.2915,-0.0125
2023-08-21,1.2718,-0.015300000000000001
2023-08-22,1.2736,0.0014000000000000002
2023-08-23,1.2508,-0.0179
2023-08-24,1.2677,0.013500000000000002
2023-08-25,1.2569,-0.0085
2023-08-28,1.2677,0.0086
2023-08-29,1.2905,0.018000000000000002
2023-08-30,1.2893,-0.0009
2023-08-31,1.2796,-0.0075
2023-09-01,1.2816,0.0016
2023-09-04,1.2927,0.0087
2023-09-05,1.288,-0.0036
2023-09-06,1.282,-0.004699999999999999
2023-09-07,1.2623,-0.0154
2023-09-08,1.2559,-0.0051
2023-09-11,1.266,0.008
2023-09-12,1.2647,-0.001
2023-09-13,1.2528,-0.009399999999999999
2023-09-14,1.2461,-0.0053
2023-09-15,1.2443,-0.0014000000000000002
2023-09-18,1.2499,0.0045000000000000005
2023-09-19,1.2425,-0.0059
2023-09-20,1.2329,-0.0077
2023-09-21,1.2214,-0.009300000000000001
2023-09-22,1.2411,0.0161
2023-09-25,1.235,-0.0049
2023-09-26,1.2299,-0.0040999999999999995
2023-09-27,1.2421,0.009899999999999999
2023-09-28,1.2413,-0.0006
2023-10-09,1.2346,-0.0054
2023-10-10,1.2267,-0.0064
2023-10-11,1.2304,0.003
