date,nav,ret
2013-10-31,1.0,0.0
2013-11-01,1.0,0.0
2013-11-08,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.001,0.001
2013-11-28,1.001,0.0
2013-11-29,1.002,0.000999
2013-12-02,1.002,0.0
2013-12-03,1.002,0.0
2013-12-04,1.001,-0.000998
2013-12-05,1.001,0.0
2013-12-06,1.002,0.000999
2013-12-09,1.003,0.000998
2013-12-10,1.003,0.0
2013-12-11,1.003,0.0
2013-12-12,1.003,0.0
2013-12-13,1.004,0.000997
2013-12-16,1.003,-0.000996
2013-12-17,1.003,0.0
2013-12-18,1.005,0.001994
2013-12-19,1.004,-0.000995
2013-12-20,1.004,0.0
2013-12-23,1.005,0.000996
2013-12-24,1.005,0.0
2013-12-25,1.006,0.000995
2013-12-26,1.005,-0.000994
2013-12-27,1.005,0.0
2013-12-30,1.005,0.0
2013-12-31,1.005,0.0
2014-01-02,1.003,-0.00199
2014-01-03,1.003,0.0
2014-01-06,1.003,0.0
2014-01-07,1.003,0.0
2014-01-08,1.002,-0.000997
2014-01-09,1.003,0.000998
2014-01-10,1.002,-0.000997
2014-01-13,1.001,-0.000998
2014-01-14,1.001,0.0
2014-01-15,1.001,0.0
2014-01-16,1.0,-0.000999
2014-01-17,0.999,-0.001
2014-01-20,0.998,-0.001001
2014-01-21,1.0,0.002004
2014-01-22,1.002,0.002
2014-01-23,1.003,0.000998
2014-01-24,1.005,0.001994
2014-01-27,1.005,0.0
2014-01-28,1.006,0.000995
2014-01-29,1.008,0.001988
2014-01-30,1.01,0.001984
2014-02-07,1.011,0.00099
2014-02-10,1.014,0.002967
2014-02-11,1.014,0.0
2014-02-12,1.014,0.0
2014-02-13,1.016,0.001972
2014-02-14,1.019,0.002953
2014-02-17,1.022,0.002944
2014-02-18,1.021,-0.000978
2014-02-19,1.022,0.000979
2014-02-20,1.022,0.0
2014-02-21,1.023,0.000978
2014-02-24,1.023,0.0
2014-02-25,1.021,-0.001955
2014-02-26,1.021,0.0
2014-02-27,1.023,0.001959
2014-02-28,1.023,0.0
2014-03-03,1.025,0.001955
2014-03-04,1.023,-0.001951
2014-03-05,1.019,-0.00391
2014-03-06,1.018,-0.000981
2014-03-07,1.02,0.001965
2014-03-10,1.019,-0.00098
2014-03-11,1.019,0.0
2014-03-12,1.019,0.0
2014-03-13,1.02,0.000981
2014-03-14,1.02,0.0
2014-03-17,1.02,0.0
2014-03-18,1.021,0.00098
