date,nav,ret
2019-12-18,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,1.0,0.0
2019-12-31,0.9999,0.0
2020-01-03,0.9999,0.0
2020-01-10,0.9998,0.0
2020-01-16,1.0003,0.0
2020-01-17,1.0003,0.0
2020-01-20,1.0004,0.0001
2020-01-21,1.0005,0.0001
2020-01-22,1.0005,0.0
2020-01-23,1.0006,0.0001
2020-02-03,1.001,0.0004
2020-02-04,1.0087,0.007692
2020-02-05,1.0151,0.006345
2020-02-06,1.0266,0.011329
2020-02-07,1.0332,0.006429000000000001
2020-02-10,1.0355,0.002226
2020-02-11,1.0345,-0.0009660000000000001
2020-02-12,1.0474,0.012470000000000002
2020-02-13,1.0458,-0.0015279999999999998
2020-02-14,1.0456,-0.00019099999999999998
2020-02-17,1.0516,0.005738
2020-02-18,1.0533,0.0016170000000000002
2020-02-19,1.05,-0.0031330000000000004
2020-02-20,1.0532,0.0030480000000000004
2020-02-21,1.0555,0.002184
2020-02-24,1.0588,0.003126
2020-02-25,1.0619,0.002928
2020-02-26,1.049,-0.012148
2020-02-27,1.0489,-9.499999999999999e-05
2020-02-28,1.0374,-0.010964
2020-03-02,1.042,0.0044340000000000004
2020-03-03,1.0423,0.000288
2020-03-04,1.0422,-9.599999999999999e-05
2020-03-05,1.0429,0.000672
2020-03-06,1.0404,-0.002397
2020-03-09,1.0335,-0.006632
2020-03-10,1.0377,0.004064
2020-03-11,1.0349,-0.002698
2020-03-12,1.0319,-0.002899
2020-03-13,1.0307,-0.001163
2020-03-16,1.0237,-0.006792
2020-03-17,1.024,0.000293
2020-03-18,1.0219,-0.002051
2020-03-19,1.023,0.001076
2020-03-20,1.026,0.002933
2020-03-23,1.0201,-0.00575
2020-03-24,1.0233,0.0031369999999999996
2020-03-25,1.0273,0.003909
2020-03-26,1.0262,-0.001071
2020-03-27,1.0255,-0.000682
2020-03-30,1.0216,-0.0038030000000000004
2020-03-31,1.023,0.0013700000000000001
2020-04-01,1.0218,-0.001173
2020-04-02,1.0269,0.004991
2020-04-03,1.0249,-0.001948
2020-04-07,1.032,0.006928
2020-04-08,1.0311,-0.0008719999999999999
2020-04-09,1.0329,0.0017460000000000002
2020-04-10,1.0266,-0.006099
2020-04-13,1.023,-0.003507
2020-04-14,1.0312,0.008016
2020-04-15,1.0306,-0.000582
2020-04-16,1.0336,0.0029110000000000004
2020-04-17,1.0353,0.001645
2020-04-20,1.0387,0.0032840000000000005
2020-04-21,1.0365,-0.002118
2020-04-22,1.0388,0.002219
2020-04-23,1.035,-0.0036580000000000002
2020-04-24,1.0316,-0.003285
2020-04-27,1.0321,0.000485
2020-04-28,1.0357,0.0034879999999999998
2020-04-29,1.0369,0.001159
2020-04-30,1.0489,0.011573
2020-05-06,1.0591,0.009724
2020-05-07,1.0586,-0.000472
2020-05-08,1.0637,0.004818
2020-05-11,1.0581,-0.005265
2020-05-12,1.0617,0.003402
2020-05-13,1.0649,0.003014
2020-05-14,1.0579,-0.006573
2020-05-15,1.063,0.004821
2020-05-18,1.0559,-0.006679000000000001
2020-05-19,1.071,0.014301
2020-05-20,1.0641,-0.006443
2020-05-21,1.052,-0.011371
2020-05-22,1.0354,-0.015779
2020-05-25,1.0295,-0.005698
2020-05-26,1.0494,0.01933
2020-05-27,1.0441,-0.005051
2020-05-28,1.0439,-0.00019199999999999998
2020-05-29,1.0477,0.00364
2020-06-01,1.0712,0.02243
2020-06-02,1.0714,0.00018700000000000002
2020-06-03,1.0714,0.0
2020-06-04,1.0727,0.001213
2020-06-05,1.0769,0.003915
2020-06-08,1.0748,-0.0019500000000000001
2020-06-09,1.0829,0.007536
2020-06-10,1.0877,0.004433
2020-06-11,1.0885,0.000735
2020-06-12,1.0901,0.00147
2020-06-15,1.0804,-0.008898
2020-06-16,1.0999,0.018049
2020-06-17,1.096,-0.003546
2020-06-18,1.105,0.008212
2020-06-19,1.1226,0.015928
2020-06-22,1.1311,0.007572
2020-06-23,1.1404,0.008222
2020-06-24,1.1438,0.0029809999999999997
2020-06-29,1.1373,-0.0056830000000000006
2020-06-30,1.1616,0.021366
2020-07-01,1.1709,0.008006
2020-07-02,1.1841,0.011273
2020-07-03,1.1982,0.011908
2020-07-06,1.2479,0.041479
2020-07-07,1.2689,0.016828
2020-07-08,1.2931,0.019072
2020-07-09,1.3241,0.023973
2020-07-10,1.3147,-0.007098999999999999
2020-07-13,1.3589,0.033620000000000004
2020-07-14,1.3442,-0.010818000000000001
2020-07-15,1.3174,-0.019938
2020-07-16,1.2493,-0.051692999999999996
2020-07-17,1.259,0.007764
2020-07-20,1.2982,0.031136
2020-07-21,1.3065,0.006392999999999999
2020-07-22,1.3195,0.00995
2020-07-23,1.3174,-0.001592
2020-07-24,1.2518,-0.049795
2020-07-27,1.253,0.000959
2020-07-28,1.2653,0.009816
2020-07-29,1.3049,0.031297
2020-07-30,1.3016,-0.002529
2020-07-31,1.3255,0.018362
2020-08-03,1.3571,0.02384
2020-08-04,1.3519,-0.003832
2020-08-05,1.3714,0.014424
2020-08-06,1.3812,0.0071460000000000004
2020-08-07,1.3656,-0.011295
2020-08-10,1.3663,0.000513
2020-08-11,1.3433,-0.016834000000000002
2020-08-12,1.3265,-0.012506999999999999
2020-08-13,1.3276,0.000829
2020-08-14,1.3477,0.01514
2020-08-17,1.3778,0.022334
2020-08-18,1.3905,0.009217999999999999
2020-08-19,1.3629,-0.019849000000000002
2020-08-20,1.3487,-0.010419000000000001
2020-08-21,1.3606,0.008823
2020-08-24,1.3855,0.0183
2020-08-25,1.3733,-0.0088
2020-08-26,1.348,-0.0184
2020-08-27,1.3582,0.0076
2020-08-28,1.382,0.0175
2020-08-31,1.3804,-0.0012
2020-09-01,1.4026,0.0161
2020-09-02,1.4009,-0.0012
2020-09-03,1.384,-0.0121
2020-09-04,1.3724,-0.0084
2020-09-07,1.3356,-0.0268
2020-09-08,1.3355,-0.0001
2020-09-09,1.2995,-0.027000000000000003
2020-09-10,1.2958,-0.0028000000000000004
2020-09-11,1.3136,0.0137
2020-09-14,1.327,0.0102
2020-09-15,1.3431,0.0121
