date,nav,ret
2023-02-23,1.0,0.0
2023-02-24,0.9999,-0.0001
2023-03-02,0.9999,0.0
2023-03-03,0.9999,0.0
2023-03-06,1.0067,0.0068000000000000005
2023-03-07,1.0082,0.0015
2023-03-08,1.0088,0.0006
2023-03-09,1.0092,0.0004
2023-03-10,1.0086,-0.0006
2023-03-13,1.0093,0.0007000000000000001
2023-03-14,1.0095,0.0002
2023-03-15,1.0098,0.0003
2023-03-16,1.0091,-0.0007000000000000001
2023-03-17,1.0135,0.0044
2023-03-20,1.0152,0.0017000000000000001
2023-03-21,1.0193,0.004
2023-03-22,1.0217,0.0024
2023-03-23,1.0223,0.0006
2023-03-24,1.025,0.0026
2023-03-27,1.0266,0.0016
2023-03-28,1.0252,-0.0014000000000000002
2023-03-29,1.0265,0.0013
2023-03-30,1.0227,-0.0037
2023-03-31,1.0293,0.006500000000000001
2023-04-03,1.04,0.0104
2023-04-04,1.0374,-0.0025
2023-04-06,1.0309,-0.0063
2023-04-07,1.0376,0.006500000000000001
2023-04-10,1.0301,-0.0072
2023-04-11,1.04,0.0096
2023-04-12,1.0568,0.016200000000000003
2023-04-13,1.0596,0.0026
2023-04-14,1.0543,-0.005
2023-04-17,1.0423,-0.011399999999999999
2023-04-18,1.0434,0.0011
2023-04-19,1.0524,0.0086
2023-04-20,1.0748,0.0213
2023-04-21,1.0593,-0.0144
2023-04-24,1.0715,0.0115
2023-04-25,1.08,0.0079
2023-04-26,1.0809,0.0008
2023-04-27,1.0622,-0.0173
2023-04-28,1.0959,0.0317
2023-05-04,1.1183,0.0204
2023-05-05,1.1038,-0.013000000000000001
2023-05-08,1.101,-0.0025
2023-05-09,1.0836,-0.0158
2023-05-10,1.0773,-0.0058
2023-05-11,1.0811,0.0034999999999999996
2023-05-12,1.062,-0.0177
2023-05-15,1.058,-0.0038
2023-05-16,1.0446,-0.0127
2023-05-17,1.046,0.0013
2023-05-18,1.0615,0.0148
2023-05-19,1.0523,-0.0087
2023-05-22,1.0462,-0.0058
2023-05-23,1.0365,-0.009300000000000001
2023-05-24,1.0425,0.0058
2023-05-25,1.0391,-0.0033
2023-05-26,1.0479,0.0085
2023-05-29,1.0583,0.009899999999999999
2023-05-30,1.0755,0.0163
2023-05-31,1.0807,0.0048
2023-06-01,1.091,0.0095
2023-06-02,1.084,-0.0064
2023-06-05,1.0937,0.0089
2023-06-06,1.0823,-0.0104
2023-06-07,1.0897,0.0068000000000000005
2023-06-08,1.0756,-0.0129
2023-06-09,1.092,0.0152
2023-06-12,1.0919,-0.0001
2023-06-13,1.1,0.0074
2023-06-14,1.1057,0.0052
2023-06-15,1.1014,-0.0039000000000000003
2023-06-16,1.1081,0.0060999999999999995
2023-06-19,1.1153,0.006500000000000001
2023-06-20,1.1265,0.01
2023-06-21,1.0957,-0.0273
2023-06-26,1.0722,-0.021400000000000002
2023-06-27,1.0748,0.0024
2023-06-28,1.069,-0.0054
2023-06-29,1.0764,0.0069
2023-06-30,1.0755,-0.0008
2023-07-03,1.0651,-0.0097
