date,nav,ret
2020-08-05,1.0,0.0
2020-08-07,1.0,0.0
2020-08-10,1.0,0.0
2020-08-11,1.0,0.0
2020-08-12,1.0,0.0
2020-08-13,1.0,0.0
2020-08-14,1.0,0.0
2020-08-17,1.0,0.0
2020-08-18,1.0,0.0
2020-08-19,1.0001,0.0001
2020-08-20,1.0001,0.0
2020-08-21,1.0001,0.0
2020-08-24,1.0002,0.0001
2020-08-25,1.0002,0.0
2020-08-26,1.0002,0.0
2020-08-27,0.9999,-0.0003
2020-08-28,0.9998,-0.0001
2020-08-31,0.9999,0.0001
2020-09-01,1.0,0.0001
2020-09-02,1.0,0.0
2020-09-03,0.9999,-0.0001
2020-09-04,0.9998,-0.0001
2020-09-07,0.9996,-0.0002
2020-09-08,0.9997,0.0001
2020-09-09,0.9998,0.0001
2020-09-10,1.0001,0.0003
2020-09-11,1.0002,0.0001
2020-09-14,1.0,-0.0002
2020-09-15,1.0004,0.0004
2020-09-16,1.0007,0.0003
2020-09-17,1.0007,0.0
2020-09-18,1.0008,0.0001
2020-09-21,1.0009,0.0001
2020-09-22,1.0011,0.0002
2020-09-23,1.0012,0.0001
2020-09-24,1.0012,0.0
2020-09-25,1.0013,0.0001
2020-09-28,1.0013,0.0
2020-09-29,1.0015,0.0002
2020-09-30,1.0015,0.0
2020-10-09,1.0021,0.0006
2020-10-12,1.0022,0.0001
2020-10-13,1.0022,0.0
2020-10-14,1.0022,0.0
2020-10-15,1.0025,0.0003
2020-10-16,1.0027,0.0002
2020-10-19,1.0027,0.0
2020-10-20,1.003,0.0003
2020-10-21,1.0034,0.0004
2020-10-22,1.0037,0.0003
2020-10-23,1.0037,0.0
2020-10-26,1.0034,-0.0003
2020-10-27,1.0032,-0.0002
2020-10-28,1.0034,0.0002
2020-10-29,1.0038,0.0004
2020-10-30,1.0032,-0.0006
2020-11-02,1.0037,0.0005
2020-11-03,1.0039,0.0002
2020-11-04,1.0049,0.001
2020-11-05,1.0058,0.0009
2020-11-06,1.0057,-0.0001
2020-11-09,1.006,0.0003
2020-11-10,1.0057,-0.0003
2020-11-11,1.0056,-0.0001
2020-11-12,1.0042,-0.0014000000000000002
2020-11-13,1.0013,-0.0029
2020-11-16,1.0008,-0.0005
2020-11-17,1.001,0.0002
2020-11-18,1.0006,-0.0004
2020-11-19,0.9997,-0.0009
2020-11-20,0.9988,-0.0009
2020-11-23,1.0007,0.0019
2020-11-24,0.9998,-0.0009
2020-11-25,0.9998,0.0
2020-11-26,1.0004,0.0006
2020-11-27,1.0025,0.0021
2020-11-30,1.0035,0.001
2020-12-01,1.0063,0.0028000000000000004
2020-12-02,1.0069,0.0006
2020-12-03,1.0059,-0.001
2020-12-04,1.0062,0.0003
2020-12-07,1.0049,-0.0013
2020-12-08,1.0042,-0.0007000000000000001
2020-12-09,1.0043,0.0001
2020-12-10,1.0048,0.0005
2020-12-11,1.0031,-0.0017000000000000001
2020-12-14,1.0041,0.001
2020-12-15,1.0041,0.0
2020-12-16,1.0053,0.0012
2020-12-17,1.0063,0.001
2020-12-18,1.0062,-0.0001
2020-12-21,1.0068,0.0006
2020-12-22,1.0068,0.0
2020-12-23,1.0084,0.0016
2020-12-24,1.009,0.0006
2020-12-25,1.0089,-0.0001
2020-12-28,1.01,0.0011
2020-12-29,1.0101,0.0001
2020-12-30,1.0113,0.0012
2020-12-31,1.0128,0.0015
2021-01-04,1.0127,-0.0001
2021-01-05,1.015,0.0023
2021-01-06,1.017,0.002
