date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,1.0,0.0
2021-05-07,1.0002,0.0
2021-05-14,1.0004,0.0
2021-05-21,1.0005,0.0
2021-05-28,1.0033,0.0
2021-06-04,1.004,0.0
2021-06-11,1.004,0.0
2021-06-18,1.0007,0.0
2021-06-25,1.0077,0.0
2021-06-30,1.0086,0.0
2021-07-02,1.0039,0.0
2021-07-09,1.0105,0.0
2021-07-16,1.0177,0.0
2021-07-23,1.0225,0.0
2021-07-26,1.0179,-0.0045000000000000005
2021-07-27,1.0073,-0.0104
2021-07-28,1.0038,-0.0034999999999999996
2021-07-29,1.0117,0.0079
2021-07-30,1.0147,0.003
2021-08-02,1.0242,0.009399999999999999
2021-08-03,1.0209,-0.0032
2021-08-04,1.0279,0.0069
2021-08-05,1.0289,0.001
2021-08-06,1.03,0.0011
2021-08-09,1.0351,0.005
2021-08-10,1.04,0.004699999999999999
2021-08-11,1.0402,0.0002
2021-08-12,1.0372,-0.0029
2021-08-13,1.0376,0.0004
2021-08-16,1.0362,-0.0013
2021-08-17,1.0276,-0.0083
2021-08-18,1.0318,0.0040999999999999995
2021-08-19,1.03,-0.0017000000000000001
2021-08-20,1.0277,-0.0022
2021-08-23,1.0361,0.008199999999999999
2021-08-24,1.0423,0.006
2021-08-25,1.045,0.0026
2021-08-26,1.0373,-0.0074
2021-08-27,1.0428,0.0053
2021-08-30,1.0503,0.0072
2021-08-31,1.0535,0.003
2021-09-01,1.0518,-0.0016
2021-09-02,1.0593,0.0070999999999999995
2021-09-03,1.0545,-0.0045000000000000005
2021-09-06,1.0575,0.0028000000000000004
2021-09-07,1.0645,0.0066
2021-09-08,1.0637,-0.0008
2021-09-09,1.0647,0.0009
2021-09-10,1.0666,0.0018
2021-09-13,1.0673,0.0007000000000000001
2021-09-14,1.0577,-0.009000000000000001
2021-09-15,1.0559,-0.0017000000000000001
2021-09-16,1.043,-0.012199999999999999
2021-09-17,1.0449,0.0018
2021-09-22,1.0423,-0.0025
2021-09-23,1.0483,0.0058
2021-09-24,1.0445,-0.0036
2021-09-27,1.0431,-0.0013
2021-09-28,1.0442,0.0011
2021-09-29,1.036,-0.0079
2021-09-30,1.042,0.0058
2021-10-08,1.0422,0.0002
2021-10-11,1.0432,0.001
2021-10-12,1.0356,-0.0073
2021-10-13,1.041,0.0052
2021-10-14,1.0414,0.0004
2021-10-15,1.0439,0.0024
2021-10-18,1.0433,-0.0006
2021-10-19,1.0485,0.005
2021-10-20,1.0484,-0.0001
2021-10-21,1.0514,0.0029
2021-10-22,1.0522,0.0008
2021-10-25,1.0584,0.0059
2021-10-26,1.0582,-0.0002
2021-10-27,1.0571,-0.001
2021-10-28,1.0547,-0.0023
2021-10-29,1.0584,0.0034999999999999996
2021-11-01,1.0592,0.0008
2021-11-02,1.0522,-0.0066
2021-11-03,1.0508,-0.0013
2021-11-04,1.0562,0.0051
2021-11-05,1.0534,-0.0027
2021-11-08,1.0524,-0.0009
2021-11-09,1.0553,0.0028000000000000004
2021-11-10,1.05,-0.005
2021-11-11,1.0556,0.0053
2021-11-12,1.0567,0.001
2021-11-15,1.0557,-0.0009
2021-11-16,1.0525,-0.003
2021-11-17,1.0542,0.0016
2021-11-18,1.0523,-0.0018
2021-11-19,1.0603,0.0076
2021-11-22,1.0622,0.0018
2021-11-23,1.0595,-0.0025
2021-11-24,1.0597,0.0002
2021-11-25,1.0597,0.0
2021-11-26,1.056,-0.0034999999999999996
2021-11-29,1.059,0.0028000000000000004
2021-11-30,1.0584,-0.0006
2021-12-01,1.0593,0.0009
2021-12-02,1.0604,0.001
2021-12-03,1.0652,0.0045000000000000005
2021-12-06,1.0663,0.001
2021-12-07,1.0689,0.0024
2021-12-08,1.0768,0.0074
2021-12-09,1.0822,0.005
2021-12-10,1.0838,0.0015
2021-12-13,1.0861,0.0021
2021-12-14,1.0828,-0.003
2021-12-15,1.0796,-0.003
2021-12-16,1.0831,0.0032
2021-12-17,1.0757,-0.0068000000000000005
2021-12-20,1.0679,-0.0073
2021-12-21,1.0708,0.0027
2021-12-22,1.0698,-0.0009
2021-12-23,1.0749,0.0048
2021-12-24,1.0745,-0.0004
2021-12-27,1.074,-0.0005
2021-12-28,1.0753,0.0012
2021-12-29,1.0701,-0.0048
2021-12-30,1.0748,0.0044
2021-12-31,1.0799,0.004699999999999999
2022-01-04,1.0739,-0.005600000000000001
2022-01-05,1.0713,-0.0024
2022-01-06,1.0662,-0.0048
2022-01-07,1.0649,-0.0012
2022-01-10,1.0689,0.0038
2022-01-11,1.0657,-0.003
2022-01-12,1.0706,0.0046
2022-01-13,1.0626,-0.0075
2022-01-14,1.0579,-0.0044
2022-01-17,1.0595,0.0015
2022-01-18,1.0656,0.0058
2022-01-19,1.0633,-0.0022
2022-01-20,1.0671,0.0036
2022-01-21,1.0618,-0.005
2022-01-24,1.0631,0.0012
2022-01-25,1.0506,-0.0118
2022-01-26,1.0521,0.0014000000000000002
2022-01-27,1.0437,-0.008
2022-01-28,1.0387,-0.0048
2022-02-07,1.0468,0.0078000000000000005
2022-02-08,1.0465,-0.0003
2022-02-09,1.0528,0.006
2022-02-10,1.0507,-0.002
2022-02-11,1.0467,-0.0038
2022-02-14,1.0416,-0.0049
2022-02-15,1.044,0.0023
2022-02-16,1.0464,0.0023
2022-02-17,1.0472,0.0008
2022-02-18,1.0502,0.0029
2022-02-21,1.0494,-0.0008
2022-02-22,1.0426,-0.006500000000000001
2022-02-23,1.0445,0.0018
2022-02-24,1.034,-0.0101
2022-02-25,1.0397,0.0055000000000000005
2022-02-28,1.0406,0.0009
2022-03-01,1.0444,0.0037
2022-03-02,1.0399,-0.0043
2022-03-03,1.0351,-0.0046
2022-03-04,1.0289,-0.006
2022-03-07,1.012,-0.016399999999999998
2022-03-08,0.9972,-0.0146
2022-03-09,0.9917,-0.0055000000000000005
2022-03-10,1.0013,0.0097
