date,nav,ret
2023-08-22,1.0,0.0
2023-08-25,0.9968,0.0
2023-09-01,1.01,0.0
2023-09-08,1.0004,0.0
2023-09-15,1.0007,0.0
2023-09-22,0.9984,0.0
2023-09-28,0.986,0.0
2023-10-13,0.9787,0.0
2023-10-20,0.9471,0.0
2023-10-27,0.9679,0.0
2023-11-03,0.9668,0.0
2023-11-10,0.9668,0.0
2023-11-17,0.9748,0.0
2023-11-20,0.9792,0.0045000000000000005
2023-11-21,0.9748,-0.0045000000000000005
2023-11-22,0.9651,-0.01
2023-11-23,0.9752,0.0105
2023-11-24,0.9669,-0.0085
2023-11-27,0.9654,-0.0016
2023-11-28,0.9717,0.006500000000000001
2023-11-29,0.9657,-0.0062
2023-11-30,0.9609,-0.005
2023-12-01,0.9633,0.0025
2023-12-04,0.9593,-0.0042
2023-12-05,0.94,-0.020099999999999996
2023-12-06,0.9427,0.0029
2023-12-07,0.9445,0.0019
2023-12-08,0.9467,0.0023
2023-12-11,0.956,0.0098
2023-12-12,0.9565,0.0005
2023-12-13,0.9465,-0.0105
2023-12-14,0.944,-0.0026
2023-12-15,0.9382,-0.0060999999999999995
2023-12-18,0.9237,-0.0155
2023-12-19,0.9267,0.0032
2023-12-20,0.9142,-0.013500000000000002
2023-12-21,0.919,0.0053
2023-12-22,0.9092,-0.010700000000000001
2023-12-25,0.9111,0.0021
2023-12-26,0.8968,-0.015700000000000002
2023-12-27,0.9029,0.0068000000000000005
2023-12-28,0.9239,0.0233
2023-12-29,0.9384,0.015700000000000002
2023-12-31,0.9383,-0.0001
2024-01-02,0.9298,-0.0091
2024-01-03,0.9209,-0.0096
2024-01-04,0.9101,-0.011699999999999999
2024-01-05,0.8993,-0.011899999999999999
2024-01-08,0.8771,-0.024700000000000003
2024-01-09,0.8773,0.0002
2024-01-10,0.8715,-0.0066
2024-01-11,0.8818,0.0118
2024-01-12,0.8751,-0.0076
2024-01-15,0.8735,-0.0018
2024-01-16,0.8709,-0.003
2024-01-17,0.8516,-0.0222
2024-01-18,0.8467,-0.0058
2024-01-19,0.8417,-0.0059
2024-01-22,0.8063,-0.0421
2024-01-23,0.8108,0.005600000000000001
2024-01-24,0.8237,0.0159
2024-01-25,0.8509,0.033
2024-01-26,0.8544,0.0040999999999999995
2024-01-29,0.8427,-0.0137
2024-01-30,0.8248,-0.0212
2024-01-31,0.8047,-0.024399999999999998
2024-02-01,0.7977,-0.0087
2024-02-02,0.7774,-0.0254
2024-02-05,0.7518,-0.0329
2024-02-06,0.7863,0.045899999999999996
2024-02-07,0.8106,0.030899999999999997
2024-02-08,0.8261,0.0191
2024-02-19,0.8333,0.0087
2024-02-20,0.8355,0.0026
2024-02-21,0.8405,0.006
2024-02-22,0.851,0.0125
2024-02-23,0.8572,0.0073
2024-02-26,0.8538,-0.004
2024-02-27,0.8728,0.0223
2024-02-28,0.8451,-0.0317
2024-02-29,0.8695,0.028900000000000002
2024-03-01,0.8804,0.0125
2024-03-04,0.8784,-0.0023
2024-03-05,0.873,-0.0060999999999999995
2024-03-06,0.8695,-0.004
2024-03-07,0.8587,-0.0124
2024-03-08,0.867,0.0097
2024-03-11,0.875,0.0092
2024-03-12,0.8741,-0.001
2024-03-13,0.8766,0.0029
2024-03-14,0.8705,-0.006999999999999999
2024-03-15,0.8763,0.0067
2024-03-18,0.8842,0.009000000000000001
2024-03-19,0.8796,-0.0052
2024-03-20,0.8853,0.006500000000000001
2024-03-21,0.8835,-0.002
2024-03-22,0.8788,-0.0053
2024-03-25,0.8718,-0.008
2024-03-26,0.872,0.0002
2024-03-27,0.8656,-0.0073
2024-03-28,0.8661,0.0006
2024-03-29,0.8737,0.0088
2024-04-01,0.8838,0.0116
2024-04-02,0.8836,-0.0002
2024-04-03,0.8826,-0.0011
2024-04-08,0.8776,-0.005699999999999999
2024-04-09,0.8776,0.0
2024-04-10,0.8709,-0.0076
2024-04-11,0.8713,0.0005
2024-04-12,0.8647,-0.0076
2024-04-15,0.8779,0.015300000000000001
2024-04-16,0.8657,-0.0139
2024-04-17,0.883,0.02
2024-04-18,0.886,0.0034000000000000002
2024-04-19,0.8845,-0.0017000000000000001
2024-04-22,0.8802,-0.0049
2024-04-23,0.8727,-0.0085
2024-04-24,0.8812,0.0097
2024-04-25,0.8818,0.0007000000000000001
2024-04-26,0.8893,0.0085
2024-04-29,0.8977,0.009399999999999999
2024-04-30,0.8985,0.0009
2024-05-06,0.9041,0.0062
2024-05-07,0.9026,-0.0017000000000000001
2024-05-08,0.8932,-0.0104
2024-05-09,0.9009,0.0086
2024-05-10,0.8955,-0.006
2024-05-13,0.8882,-0.008199999999999999
2024-05-14,0.8885,0.0003
2024-05-15,0.8792,-0.0105
2024-05-16,0.8791,-0.0001
2024-05-17,0.8912,0.0138
2024-05-20,0.8913,0.0001
2024-05-21,0.8875,-0.0043
2024-05-22,0.8908,0.0037
2024-05-23,0.8742,-0.018600000000000002
2024-05-24,0.8625,-0.0134
2024-05-27,0.8679,0.0063
2024-05-28,0.861,-0.008
2024-05-29,0.8599,-0.0013
2024-05-30,0.8576,-0.0027
2024-05-31,0.8546,-0.0034999999999999996
2024-06-03,0.8547,0.0001
2024-06-04,0.857,0.0027
2024-06-05,0.8516,-0.0063
2024-06-06,0.8545,0.0034000000000000002
2024-06-07,0.8518,-0.0032
2024-06-11,0.8415,-0.0121
2024-06-12,0.844,0.003
2024-06-13,0.8396,-0.0052
2024-06-14,0.8443,0.005600000000000001
2024-06-17,0.8429,-0.0017000000000000001
2024-06-18,0.8486,0.0068000000000000005
2024-06-19,0.8434,-0.0060999999999999995
2024-06-20,0.8351,-0.0098
2024-06-21,0.8354,0.0004
2024-06-24,0.8237,-0.013999999999999999
2024-06-25,0.8196,-0.005
2024-06-26,0.8294,0.012
2024-06-27,0.8232,-0.0075
2024-06-28,0.8317,0.0103
2024-06-30,0.8317,0.0
2024-07-01,0.8353,0.0043
2024-07-02,0.8326,-0.0032
2024-07-03,0.8282,-0.0053
2024-07-04,0.8192,-0.0109
2024-07-05,0.8194,0.0002
2024-07-08,0.8117,-0.009399999999999999
2024-07-09,0.8204,0.010700000000000001
2024-07-10,0.817,-0.0040999999999999995
2024-07-11,0.8279,0.013300000000000001
2024-07-12,0.8317,0.0046
2024-07-15,0.8299,-0.0022
2024-07-16,0.8297,-0.0002
2024-07-17,0.8303,0.0007000000000000001
2024-07-18,0.8338,0.0042
2024-07-19,0.8364,0.0031
2024-07-22,0.8306,-0.0069
2024-07-23,0.8218,-0.0106
2024-07-24,0.819,-0.0034000000000000002
